1	1.77383734117359e-08
2	2.28285093816567e-08
3	2.60065300056918e-08
4	2.83228690138690e-08
5	2.97627023717777e-08
6	3.13467813638614e-08
7	3.21986912008581e-08
8	3.29274390190553e-08
9	3.34582874867361e-08
10	3.44667756098822e-08
11	3.50284811139984e-08
12	3.48644960174351e-08
13	3.52462421154933e-08
14	3.52317319473327e-08
15	3.60795308737040e-08
16	3.53692951966419e-08
17	3.52423897303951e-08
18	3.52940567845468e-08
19	3.54496597989291e-08
20	3.70773721275386e-08
21	3.65781286497639e-08
22	3.72268531427556e-08
23	3.62939839842659e-08
24	3.68298250188218e-08
25	3.70023923058357e-08
26	3.70990500401202e-08
27	3.62255742255269e-08
28	3.70248873032303e-08
29	3.65265762782173e-08
30	3.82668113531455e-08
31	3.69410241987976e-08
32	3.63814220642127e-08
33	3.72893863899642e-08
34	3.65379749151091e-08
35	3.80543444999024e-08
36	3.65991848940660e-08
37	3.72632557394868e-08
38	3.70816333437048e-08
39	3.87435881116982e-08
40	3.84743668663698e-08
41	3.86641618531300e-08
42	3.85613606464164e-08
43	3.82070344902409e-08
44	3.84359997364006e-08
45	3.79098607171977e-08
46	3.75412537732212e-08
47	3.84769699288665e-08
48	3.95160855310384e-08
49	3.80412828798375e-08
50	3.91920267236847e-08
51	3.78301060000589e-08
52	3.88619672443269e-08
53	3.86144268452459e-08
54	3.82737353333158e-08
55	3.89385342225282e-08
56	3.81865409125652e-08
57	3.84385624333791e-08
58	3.76053797356156e-08
59	3.86092784658784e-08
60	4.02478009914997e-08
61	3.94070139320785e-08
62	3.81931108995059e-08
63	3.95173171636904e-08
64	3.89940478209748e-08
65	3.80945444764033e-08
66	3.79668747654600e-08
67	3.79039660162267e-08
68	3.77291286831218e-08
69	3.71195388491031e-08
70	3.85993095297650e-08
71	3.91420986068788e-08
72	3.87607214010495e-08
73	3.98554703129574e-08
74	4.01542596691129e-08
75	3.74937643633006e-08
76	3.81021069215019e-08
77	3.74027442141169e-08
78	4.08062103241007e-08
79	3.85578625811605e-08
80	4.04389853178335e-08
81	3.83702872852236e-08
82	3.88623819616782e-08
83	3.73433338586157e-08
84	4.01993818318708e-08
85	3.89541552435114e-08
86	3.85673198175696e-08
87	3.84722513340990e-08
88	3.81860722109696e-08
89	3.85195875530732e-08
90	4.12929473547997e-08
91	4.13684239960837e-08
92	3.94191656646531e-08
93	3.83765182639672e-08
94	4.07830523867862e-08
95	3.79057801171207e-08
96	4.02517131372108e-08
97	3.92028910966261e-08
98	4.09206799597153e-08
99	3.97236923422232e-08
100	3.88396332812249e-08
101	3.97739810430521e-08
102	3.98750545129591e-08
103	4.04482129864928e-08
104	3.73206678026706e-08
105	3.88492003311569e-08
106	3.84301470211813e-08
107	3.97537864168303e-08
108	3.83370803916494e-08
109	3.90663146957604e-08
110	3.94199903232372e-08
111	3.98109328833643e-08
112	4.18256077938600e-08
113	3.68413867545832e-08
114	3.78809652756190e-08
115	4.11808744218804e-08
116	3.91399719835447e-08
117	3.82479901851234e-08
118	3.94803096230539e-08
119	3.93595207831143e-08
120	4.12103014045211e-08
121	3.79362045311558e-08
122	4.09391112201790e-08
123	4.02380408856295e-08
124	4.01998014879230e-08
125	4.02647356352318e-08
126	3.80972298163728e-08
127	4.04477874233675e-08
128	3.77607515534306e-08
129	4.06116235577862e-08
130	3.85776638300801e-08
131	3.94175768089144e-08
132	3.62770061263350e-08
133	4.03615285116640e-08
134	3.74493826858763e-08
135	3.93443661194137e-08
136	3.72841693411332e-08
137	3.94891732498324e-08
138	3.75560262781229e-08
139	4.01293408437014e-08
140	3.72857546467755e-08
141	3.85562361671743e-08
142	3.76935205000047e-08
143	3.81207925769012e-08
144	4.05205740092587e-08
145	3.95086516912913e-08
146	4.02296769262968e-08
147	3.74638964902972e-08
148	3.81683642410014e-08
149	3.88617481194885e-08
150	3.60948533078628e-08
151	3.65968057628052e-08
152	3.84765935313467e-08
153	3.91983191501891e-08
154	3.76943629208229e-08
155	3.61126665228704e-08
