1	2.45462754559563e-07
2	3.30150518170534e-07
3	3.89634267922396e-07
4	4.35358589415707e-07
5	4.72175581926184e-07
6	5.01266350614776e-07
7	5.25366011943462e-07
8	5.47542014340748e-07
9	5.67276292164143e-07
10	5.82840543255514e-07
11	5.97330775548859e-07
12	6.13029259066639e-07
13	6.16689547603638e-07
14	6.26320326672888e-07
15	6.32111014373242e-07
16	6.50681442005162e-07
17	6.42533133130605e-07
18	6.62552275202435e-07
19	6.57401071846500e-07
20	6.60737604829956e-07
21	6.63011602931838e-07
22	6.77547771975033e-07
23	6.67020938340537e-07
24	6.79631216885762e-07
25	6.78065017562747e-07
26	6.83320033340455e-07
27	6.83595463456211e-07
28	6.92543297948622e-07
29	6.93939713650816e-07
30	6.93500209421011e-07
31	6.86146602118570e-07
32	6.92634932479694e-07
33	6.85399099336040e-07
34	6.98022086173672e-07
35	7.15890902805086e-07
36	7.02321357621457e-07
37	6.88610390088093e-07
38	7.11876957636966e-07
39	6.94727353352675e-07
40	7.20557851143570e-07
41	7.11135719685543e-07
42	6.94848234722719e-07
43	7.25764114464879e-07
44	7.15233625500252e-07
45	7.00592545904190e-07
46	6.86080944269676e-07
47	7.15195606472691e-07
48	7.14268256808884e-07
49	7.00457337959000e-07
50	7.27719159560579e-07
51	7.16093539903500e-07
52	7.14392651306244e-07
53	7.13146348378310e-07
54	7.09577488042649e-07
55	7.16518617271743e-07
56	7.30662593763713e-07
57	7.45390325836399e-07
58	7.35049994178465e-07
59	7.14545174335820e-07
60	7.24452074357210e-07
61	7.22386959063915e-07
62	7.26724120188663e-07
63	7.24045522936863e-07
64	7.30458168884263e-07
65	7.33301378287120e-07
66	7.11728941526680e-07
67	7.23014824782265e-07
68	7.29622077518578e-07
69	7.25954025529347e-07
70	7.44236119888882e-07
71	7.13888812947428e-07
72	7.24263012700690e-07
73	7.32757708758713e-07
74	7.08457225375248e-07
75	7.19710103565147e-07
76	7.47253536100179e-07
77	7.40710902329404e-07
78	7.23879171416867e-07
79	7.20566722362794e-07
80	7.42264899438010e-07
81	7.33852303295844e-07
82	7.12680684005760e-07
83	7.51222064345788e-07
84	7.44694270238639e-07
85	7.28589307862848e-07
86	7.27560693173625e-07
87	7.24220915124530e-07
88	7.10841324564905e-07
89	7.37125650748837e-07
90	7.20673531372777e-07
91	7.13991881945026e-07
92	7.19149977733561e-07
93	7.02397825037818e-07
94	6.89679842403218e-07
95	7.11426443389252e-07
96	6.92876654676561e-07
97	6.86723533317284e-07
98	7.02072064494619e-07
99	7.16086122612440e-07
100	7.49381396245409e-07
101	7.36650758925206e-07
102	7.33767769059649e-07
103	6.90742001776074e-07
104	7.45072693937272e-07
105	7.16441631424641e-07
106	7.27354172797483e-07
107	6.94297885228810e-07
108	7.46643741191564e-07
109	7.20170498287443e-07
110	7.34697548194878e-07
111	7.03353086863853e-07
112	7.15676551778970e-07
113	7.32126023334832e-07
114	7.28468313906928e-07
115	7.02891920030313e-07
116	7.15911999669007e-07
117	6.82855600313631e-07
118	7.29446639139968e-07
119	7.30583901635298e-07
120	7.18411294359530e-07
121	6.93341276422741e-07
122	7.15041126781454e-07
123	7.10328549301972e-07
124	7.37082407124481e-07
125	7.33469522486089e-07
126	6.67456666803357e-07
127	7.16816897643299e-07
128	6.92856282807862e-07
129	7.22533407657836e-07
130	7.48847729399127e-07
131	7.26533478203414e-07
132	7.23390738834554e-07
133	7.02859683380544e-07
134	6.83544094253770e-07
135	6.76804886170392e-07
136	7.20845588218178e-07
137	7.52196471008523e-07
138	7.24657157581320e-07
139	7.31908575020895e-07
140	7.33998397541657e-07
141	7.16289692596116e-07
142	7.07409854780052e-07
143	7.02837571029614e-07
144	6.80129328562206e-07
145	7.12993523575743e-07
146	7.14869073397890e-07
147	7.47810652721384e-07
148	6.61651234000458e-07
149	7.43384278563268e-07
150	7.30421426472577e-07
151	6.71838994442618e-07
152	7.13777263579307e-07
153	7.11164868490871e-07
154	7.15639863469491e-07
155	7.28539189766169e-07
156	7.12595234076973e-07
157	6.82898860318478e-07
158	7.67408763404834e-07
159	6.71548501726697e-07
160	6.74285677083375e-07
161	6.92608139961742e-07
162	6.72528322349741e-07
163	7.23017797664625e-07
164	7.17656987925207e-07
165	6.73054894683721e-07
166	7.27198500828825e-07
167	7.55461970031917e-07
168	6.82661961003108e-07
169	7.49695226050639e-07
170	7.06190647613627e-07
171	7.38171242555441e-07
