1	9.68830448917851e-04
2	1.26661206669663e-03
3	1.47120882720489e-03
4	1.64441387886391e-03
5	1.77643088628575e-03
6	1.87465531343679e-03
7	1.97955695678027e-03
8	2.07579171883785e-03
9	2.16349094110712e-03
10	2.21541771174301e-03
11	2.28229378256508e-03
12	2.34542502260967e-03
13	2.39319052457927e-03
14	2.42050134994296e-03
15	2.52649312881754e-03
16	2.58513503368782e-03
17	2.60270355112939e-03
18	2.62537526130325e-03
19	2.70377734212222e-03
20	2.68547649868471e-03
21	2.79371526713496e-03
22	2.75100169878603e-03
23	2.81879067025815e-03
24	2.86699718883875e-03
25	2.88347246713820e-03
26	2.89604608608528e-03
27	2.85019273281072e-03
28	2.95470285375029e-03
29	2.96471954744212e-03
30	3.02966252010540e-03
31	2.96084517453025e-03
32	3.09401485223801e-03
33	2.98751788498795e-03
34	3.06220633667390e-03
35	3.10400354572051e-03
36	3.10592597833544e-03
37	3.10955099191850e-03
38	3.11387746619817e-03
39	3.13602234389531e-03
40	3.26282206073347e-03
41	3.28266951631824e-03
42	3.25957706724953e-03
43	3.28889439852670e-03
44	3.20689568177305e-03
45	3.27237657103248e-03
46	3.32324806639279e-03
47	3.25245926326044e-03
48	3.35278700347665e-03
49	3.33876440968357e-03
50	3.43473189455978e-03
51	3.33659876980977e-03
52	3.41281574445611e-03
53	3.52443922228484e-03
54	3.47846596953658e-03
55	3.58170343979723e-03
56	3.26714806033002e-03
57	3.43193581762063e-03
58	3.49545910409903e-03
59	3.38307107738390e-03
60	3.35579490716949e-03
61	3.51755290438368e-03
62	3.29552303586858e-03
63	3.53578974553727e-03
64	3.50774564814515e-03
65	3.53050239207234e-03
66	3.41267437251339e-03
67	3.39464591270140e-03
68	3.47476699996434e-03
69	3.57094352249424e-03
70	3.62985146389755e-03
71	3.62131590558906e-03
72	3.74665297514540e-03
73	3.66106183790180e-03
74	3.78944550771818e-03
75	3.71953955381301e-03
76	3.76719986968330e-03
77	3.67263944400502e-03
78	3.56951933672059e-03
79	3.78123106429038e-03
80	3.65536923553521e-03
81	3.72554598093747e-03
82	3.81067538564940e-03
83	3.60405247921131e-03
84	3.80175574968051e-03
85	3.82091184488971e-03
86	3.77865709088581e-03
87	3.81662856286195e-03
88	3.94761999907469e-03
89	3.74119553310423e-03
90	3.72595425751178e-03
91	3.80475716271528e-03
92	3.79371658957294e-03
93	3.54490858138676e-03
94	3.64504502590617e-03
95	3.81666117525134e-03
96	3.75507321791664e-03
97	3.82003057003877e-03
98	3.73294612970767e-03
99	3.58724601413655e-03
