1	7.13990373719994e-07
2	1.00637533151769e-06
3	1.22947786188720e-06
4	1.41642352278628e-06
5	1.58006432333075e-06
6	1.72726349078307e-06
7	1.86164445544389e-06
8	1.98560458107048e-06
9	2.10254084919907e-06
10	2.21108744281673e-06
11	2.31477500183942e-06
12	2.41437052968754e-06
13	2.50691890643028e-06
14	2.59847463615036e-06
15	2.68321276721324e-06
16	2.76190908867312e-06
17	2.84551953169071e-06
18	2.92088251777558e-06
19	2.99640868824917e-06
20	3.06789854335926e-06
21	3.13607611734565e-06
22	3.20509428294423e-06
23	3.27316771161490e-06
24	3.33139569046793e-06
25	3.39936764801245e-06
26	3.45391586724417e-06
27	3.52034320593160e-06
28	3.57053429909205e-06
29	3.63526550966574e-06
30	3.69208013681162e-06
31	3.74341903245212e-06
32	3.78915518603835e-06
33	3.84145564602402e-06
34	3.89913751121650e-06
35	3.94349424755592e-06
36	4.00753957433582e-06
37	4.04956937614396e-06
38	4.10278956862581e-06
39	4.14247057512476e-06
40	4.18445365500236e-06
41	4.23253105555343e-06
42	4.28051476109448e-06
43	4.32519557682932e-06
44	4.35462673443377e-06
45	4.39464255303563e-06
46	4.43806629531667e-06
47	4.49183056433801e-06
48	4.49624023778305e-06
49	4.55013433260077e-06
50	4.58918707979030e-06
51	4.63812776317988e-06
52	4.68492818298165e-06
53	4.71873633027965e-06
54	4.75924703537081e-06
55	4.79929529425553e-06
56	4.81111976814288e-06
57	4.85693524920879e-06
58	4.88547312812561e-06
59	4.91774610659607e-06
60	4.92712948445777e-06
61	4.97720138099685e-06
62	5.02223740482646e-06
63	5.05431808511042e-06
64	5.09074325067085e-06
65	5.09690181190689e-06
66	5.16674994746240e-06
67	5.14721214719222e-06
68	5.18546176648103e-06
69	5.23157834453490e-06
70	5.22064730564182e-06
71	5.28543226689437e-06
72	5.32507749441531e-06
73	5.32625117559554e-06
74	5.34189080194101e-06
75	5.43305618119974e-06
76	5.44741524552700e-06
77	5.43795241208914e-06
78	5.48192631326361e-06
79	5.51379562245988e-06
80	5.50075551104357e-06
81	5.52976022907838e-06
82	5.62843029896925e-06
83	5.65596009023122e-06
84	5.69463221102608e-06
85	5.69878404073657e-06
86	5.69179423401530e-06
87	5.72216164827473e-06
88	5.64384345771801e-06
89	5.73376625289767e-06
90	5.81718051185230e-06
91	5.84279341675286e-06
92	5.78828009720316e-06
93	5.86540808592256e-06
94	5.95558100936468e-06
95	5.78653022671986e-06
96	5.88930020494271e-06
97	5.97879355109678e-06
98	5.90710353456983e-06
99	6.01310929856646e-06
100	6.04341270272535e-06
101	5.98768784722109e-06
102	5.98293651066437e-06
103	5.95946587414762e-06
104	6.09472890482328e-06
105	6.24135834362326e-06
106	6.12965696343538e-06
107	6.05463569765418e-06
108	6.21672239961716e-06
109	6.13903028156424e-06
110	6.17504978266433e-06
111	6.32494714810042e-06
112	6.20087009338578e-06
113	6.28087600494176e-06
114	6.29051270937454e-06
115	6.27493006620719e-06
116	6.26600544170502e-06
117	6.44173199021143e-06
118	6.27220278149302e-06
119	6.47269282795489e-06
120	6.34242943532548e-06
121	6.34016964658892e-06
122	6.44609225053662e-06
123	6.32141304922133e-06
124	6.43361001051458e-06
125	6.44967135822357e-06
126	6.39912186684712e-06
127	6.45633451341088e-06
128	6.51229008874825e-06
129	6.59011886204478e-06
130	6.49799346054768e-06
131	6.57349318042195e-06
132	6.54388429835828e-06
133	6.52027850433683e-06
134	6.54919392170844e-06
135	6.61412550309040e-06
136	6.62879410012000e-06
137	6.80728667494774e-06
138	6.74881350538554e-06
139	6.66395280849002e-06
140	6.58798944704756e-06
141	6.83391440032359e-06
142	6.63087700178118e-06
143	6.84926172619393e-06
144	6.72414057564375e-06
145	6.69993564192502e-06
146	6.76780048578686e-06
147	6.78239302696602e-06
148	6.84032789800174e-06
149	6.79659491936778e-06
150	6.70645860952627e-06
151	6.78042220052017e-06
152	6.91385398204753e-06
153	6.91317835628865e-06
154	6.75802497776163e-06
155	6.94477207189873e-06
156	6.86786086752067e-06
157	6.82888737970886e-06
158	6.92508822061299e-06
159	6.91743169258826e-06
160	7.06025687313590e-06
161	6.92531775492790e-06
162	6.93241570078001e-06
163	7.00050306887704e-06
164	7.06288234283442e-06
165	6.82698855651306e-06
166	7.09089687213163e-06
167	6.97702746015753e-06
168	6.90749833460508e-06
