1	2.70875190223214e-04
2	3.55709295503427e-04
3	4.15543774634421e-04
4	4.57070930387410e-04
5	4.88172714927537e-04
6	5.17237540333365e-04
7	5.37843323048880e-04
8	5.60466829243288e-04
9	5.69659939936567e-04
10	5.80004845164468e-04
11	5.82358672338287e-04
12	6.00957142442561e-04
13	5.98713168317788e-04
14	6.28912925355468e-04
15	6.28017029246539e-04
16	6.24188684500424e-04
17	6.20338109163017e-04
18	6.27192688716481e-04
19	6.43384021405154e-04
20	6.19853708124294e-04
21	6.37239087619572e-04
22	6.16395637859464e-04
23	6.46796769721654e-04
24	6.22386441833732e-04
25	6.13762627823002e-04
26	6.16158728802218e-04
27	6.42231273130562e-04
28	6.46186468398488e-04
29	6.11272877527510e-04
30	6.35957693758905e-04
31	6.33834070953216e-04
32	6.18073591047634e-04
33	6.05304335844846e-04
34	5.92420189192532e-04
35	6.14689587133109e-04
36	6.55045659371468e-04
37	6.32740720028177e-04
38	6.31893445914436e-04
39	6.32084443337218e-04
40	6.50414574205195e-04
41	6.22951131432896e-04
42	6.12493003367257e-04
43	6.37162633532244e-04
44	5.92507817149208e-04
45	6.47866638045069e-04
46	6.70018505226332e-04
47	6.55753220730329e-04
48	6.31434395726526e-04
49	6.07313207644943e-04
50	6.46376005351013e-04
51	6.23797224801336e-04
52	5.65577998281101e-04
53	6.28592572601077e-04
54	6.40541748328853e-04
55	6.05390681341313e-04
56	6.41218639091658e-04
57	6.48319533937051e-04
58	6.20054520182224e-04
59	6.24788748190433e-04
60	6.26550792782321e-04
61	6.34618535521354e-04
62	6.19824526849925e-04
63	6.48753176908665e-04
64	6.19512115205070e-04
65	6.23594606463869e-04
66	6.29281084081889e-04
67	6.54618862337951e-04
68	6.47236995442431e-04
69	5.90366570421165e-04
70	6.12153920246336e-04
71	6.34894018170161e-04
72	7.02242660076014e-04
73	6.33913073114160e-04
74	6.87056205442683e-04
75	6.24084976819787e-04
76	6.61930067557954e-04
77	6.78705346325687e-04
78	6.40878208480254e-04
79	6.70921639554340e-04
80	6.93789782029349e-04
81	6.64791664292877e-04
82	6.22147025600117e-04
83	7.18841457072157e-04
84	6.36138316079871e-04
85	6.49340590763480e-04
86	7.02570504001922e-04
87	6.42845838448148e-04
88	6.19666806904437e-04
89	6.45434394876667e-04
90	6.53262855546016e-04
91	6.50641298642330e-04
92	6.46376547099191e-04
93	6.42140531646236e-04
94	6.41302212136634e-04
95	6.66930860618617e-04
96	6.55531008132780e-04
97	6.75721651828464e-04
98	6.72252167359848e-04
99	6.42821661624421e-04
