1	7.49757099196546e-05
2	7.74535975978386e-05
3	7.71033467014409e-05
4	7.86911198364322e-05
5	7.83787575678403e-05
6	7.77129078728109e-05
7	7.96907423085950e-05
8	7.92669625871079e-05
9	7.93518103953395e-05
10	7.86311282668312e-05
11	8.35734180043419e-05
12	8.17528278125611e-05
13	8.12551012029833e-05
14	8.03799037834007e-05
15	8.10679257679575e-05
16	7.90400258429952e-05
17	7.97556937619122e-05
18	8.28078076041385e-05
19	8.07612693199469e-05
20	8.16985123300831e-05
21	7.61308563290207e-05
22	8.00180264464110e-05
23	8.15486233796655e-05
24	7.79495509855825e-05
25	7.92202741754379e-05
26	7.68204490236301e-05
27	8.03023566946477e-05
28	8.36429978042562e-05
29	7.86216561473624e-05
30	8.11828911171802e-05
31	8.01694218045458e-05
32	8.18109980498239e-05
33	7.99601131073170e-05
34	8.24088733591001e-05
35	7.95157298057578e-05
36	7.89468828918882e-05
37	7.81710401114501e-05
38	8.30007551880004e-05
39	8.19187520063821e-05
40	7.90346695841427e-05
41	8.19037547520564e-05
42	7.72950937238390e-05
43	8.20283590796080e-05
44	7.72857364779670e-05
45	7.57826324362304e-05
46	7.65155746570671e-05
47	7.82472647800511e-05
48	8.08071383715770e-05
49	7.92343805223295e-05
50	8.13922070793455e-05
51	8.06244673151898e-05
52	7.80729014647432e-05
53	7.69570699836577e-05
54	7.91261531518781e-05
55	8.14620319990133e-05
56	7.99812767083176e-05
57	7.90469171988899e-05
58	8.24567645059359e-05
59	7.62234584760420e-05
60	7.68631524603354e-05
61	8.29837243731917e-05
62	8.71267146132155e-05
63	7.32538690056362e-05
64	7.65838928572466e-05
65	7.38121509666740e-05
66	7.70534124755505e-05
67	7.86770815852163e-05
68	7.84038836132127e-05
69	8.29501599883410e-05
70	8.11251878442906e-05
71	7.41110049904313e-05
72	6.92478201883400e-05
73	7.46263650604691e-05
74	7.42684126165790e-05
75	8.14341486830509e-05
76	8.05689916052355e-05
77	7.82275758335063e-05
78	7.67461659479154e-05
79	7.30308055060279e-05
80	8.12440078203276e-05
81	8.14161230834163e-05
82	8.22798690640061e-05
83	8.12538620973253e-05
84	8.31560478316855e-05
85	7.62107977294297e-05
86	8.52314688704127e-05
87	8.12151623770617e-05
88	7.53314602303943e-05
89	8.20859886861500e-05
90	6.94953796484132e-05
91	8.50582555076949e-05
92	6.93233515890896e-05
93	7.82897434098085e-05
94	7.87425677878129e-05
95	8.16084691605078e-05
96	8.31246123010914e-05
97	7.79869874027208e-05
98	7.86196560715723e-05
99	8.04910165321722e-05
