1	5.17337392599785e-05
2	6.13906091395505e-05
3	6.69145956705990e-05
4	7.00592324268632e-05
5	7.27619081138907e-05
6	7.45887357018317e-05
7	7.58228918919369e-05
8	7.66989257205412e-05
9	7.76462969586671e-05
10	7.83885415845947e-05
11	7.88040996707823e-05
12	7.91921044655966e-05
13	7.98184931390030e-05
14	7.99616842416575e-05
15	7.98231831549775e-05
16	8.03101133261950e-05
17	8.04322866226975e-05
18	8.05547516798648e-05
19	8.05981751605376e-05
20	8.14060131234171e-05
21	8.16087137597446e-05
22	8.16949988550247e-05
23	8.15985212950737e-05
24	8.08651908286256e-05
25	8.23877124067124e-05
26	8.13550639821609e-05
27	8.14404533779424e-05
28	8.22491367877718e-05
29	8.19192014614728e-05
30	8.17811416973641e-05
31	8.11526508408785e-05
32	8.21282483884234e-05
33	8.24638289821326e-05
34	8.28429238734550e-05
35	8.15340624371301e-05
36	8.16015109465715e-05
37	8.26462029702165e-05
38	8.28633008627782e-05
39	8.27437710191249e-05
40	8.33911613410237e-05
41	8.30959251296899e-05
42	8.20306958329074e-05
43	8.21567311581281e-05
44	8.18373088237911e-05
45	8.19837388415171e-05
46	8.25452992299179e-05
47	8.25796519730775e-05
48	8.14075430434279e-05
49	8.30161411194987e-05
50	8.41206507795766e-05
51	8.29891425040719e-05
52	8.10483237311940e-05
53	8.19921453416001e-05
54	8.28287036499972e-05
55	8.36810912778995e-05
56	8.27671781902740e-05
57	8.21598399105797e-05
58	8.37963807732066e-05
59	8.23398518547526e-05
60	8.31770617854167e-05
61	8.14382965592825e-05
62	8.39149847706369e-05
63	8.24916752295937e-05
64	8.31438640031455e-05
65	8.19768077794464e-05
66	8.29241344985440e-05
67	8.24426880032064e-05
68	8.32316056442699e-05
69	8.43928590180508e-05
70	8.34554643473549e-05
71	8.25489579246411e-05
72	8.19509413750613e-05
73	8.14779107551491e-05
74	8.45443909685450e-05
75	8.22324405979998e-05
76	8.21428096634467e-05
77	8.17923045540450e-05
78	8.22810964590485e-05
79	8.25473278590081e-05
80	8.42059734191018e-05
81	8.43242051082594e-05
82	8.41318066361063e-05
83	8.15379383879990e-05
84	8.29114657796974e-05
85	8.36183718461443e-05
86	8.23067046235708e-05
87	8.27847206677694e-05
88	8.30797139756763e-05
89	8.40325789990341e-05
90	8.24349237447855e-05
91	8.18164931878744e-05
92	8.32164325013025e-05
93	8.21467124860082e-05
94	8.25244351313642e-05
95	8.30995486481486e-05
96	8.22126226801789e-05
97	8.28607324222631e-05
98	8.29070358447997e-05
99	8.41015215978040e-05
100	8.47696386716542e-05
101	8.42609460192882e-05
102	8.26315273272533e-05
103	8.32562911700728e-05
104	8.28996480304751e-05
105	8.21073598792920e-05
106	8.36626319765240e-05
107	8.31394498091530e-05
108	8.31091149966186e-05
109	8.28509471554108e-05
110	8.30683143986143e-05
111	8.52531470006086e-05
112	8.44952904050781e-05
113	8.40207130424180e-05
114	8.40309577701569e-05
115	8.39562298414157e-05
116	8.41826554802027e-05
117	8.43946715278649e-05
118	8.39637394882826e-05
119	8.25176046150780e-05
120	8.24184252042509e-05
121	8.31679171442369e-05
122	8.30858862245259e-05
123	8.24556447616896e-05
124	8.32369464936958e-05
125	8.36525844603325e-05
126	8.17726095080611e-05
127	8.32961281496946e-05
128	8.37284158707541e-05
129	8.18320289515985e-05
130	8.51430474443449e-05
131	8.37868303239217e-05
132	8.30262515780400e-05
133	8.11774349412030e-05
134	8.16777559398469e-05
135	8.15032374255300e-05
136	8.36335798655270e-05
137	8.22114288331666e-05
138	8.28275599849460e-05
139	8.26477225420402e-05
140	8.37211899458754e-05
141	8.30481743056170e-05
142	8.25550263014017e-05
143	8.29737765655289e-05
144	8.47140541687291e-05
145	8.21108446770197e-05
146	8.18940916119849e-05
147	8.25983176124790e-05
148	8.43373876016593e-05
149	8.39992367105112e-05
150	8.42737204161167e-05
151	8.37208551297460e-05
152	8.22137845237627e-05
153	8.31034040640573e-05
154	8.22413595230925e-05
155	8.13564564905350e-05
156	8.19026600725853e-05
157	8.38374206550314e-05
158	8.15389768019196e-05
159	8.15819357050751e-05
160	8.29486842929050e-05
161	8.28239240701467e-05
162	8.31935649917209e-05
163	8.40429398003872e-05
164	8.35046495472485e-05
165	8.50233466502046e-05
166	8.09189771918992e-05
167	8.35462036925601e-05
168	8.22132463174905e-05
169	8.25943048637108e-05
170	8.19009053435358e-05
171	8.46262765597341e-05
172	8.33335394138174e-05
173	7.93364867766010e-05
174	8.23514381047829e-05
175	7.93031667529952e-05
176	8.48812290554796e-05
177	8.21100837389025e-05
178	8.26312937954760e-05
179	8.26340513820979e-05
180	8.36065477145873e-05
181	8.08682132973739e-05
182	8.19466984956099e-05
183	8.04363630637150e-05
184	8.48700581298558e-05
185	8.40495133330288e-05
186	8.32817250008614e-05
187	8.36940575362368e-05
188	8.25319644422414e-05
189	8.27751888501778e-05
190	8.35680914957582e-05
191	8.40286649352626e-05
192	8.04344980574385e-05
193	8.28157216297087e-05
194	8.10771633064678e-05
195	8.27118366166282e-05
196	8.21072491772859e-05
197	8.43686421959459e-05
198	8.52618020976943e-05
199	8.05654521815632e-05
200	8.49952314781591e-05
201	8.00067697482493e-05
202	8.48347806638030e-05
203	8.31538713519221e-05
204	8.37230039738805e-05
205	8.50470954981545e-05
206	8.32843658025762e-05
207	8.14966862366570e-05
208	8.30026114387341e-05
209	8.18857682467324e-05
210	8.19235528888419e-05
211	8.07824192333571e-05
212	8.17422471534519e-05
213	8.34622802295051e-05
214	8.16433109839986e-05
215	8.28588169335999e-05
216	8.19859303884160e-05
217	8.32427251362872e-05
218	8.57341240889319e-05
219	8.02231097518719e-05
220	8.33186477685340e-05
221	8.39406798909536e-05
222	8.38676265956595e-05
223	8.27231168548870e-05
224	8.23747659321809e-05
225	8.26544117753168e-05
226	8.29452566008085e-05
227	8.28834037888451e-05
228	8.26328631827811e-05
229	8.31912560855951e-05
230	8.37906820416087e-05
231	8.22465800011519e-05
232	8.24980364168911e-05
233	7.94227112967119e-05
234	8.39097748754966e-05
235	8.33716153290529e-05
236	8.25005605875940e-05
237	7.98812424591419e-05
238	8.29931791756833e-05
239	8.17597151912289e-05
240	8.04625305788797e-05
241	8.01238089604892e-05
242	8.23933405391630e-05
243	8.65112883547358e-05
