1	1.21810299804395e-03
2	1.72107631953152e-03
3	2.10646941473709e-03
4	2.43254056087237e-03
5	2.71930565110064e-03
6	2.97670861353412e-03
7	3.21598122829082e-03
8	3.43892501816869e-03
9	3.64611272667915e-03
10	3.84453617010299e-03
11	4.03061368352767e-03
12	4.20631246038400e-03
13	4.38130140650044e-03
14	4.54124330075833e-03
15	4.70069462952152e-03
16	4.85265548243128e-03
17	5.00610527103940e-03
18	5.14719086498470e-03
19	5.28795910719770e-03
20	5.43614429871636e-03
21	5.55867738711977e-03
22	5.68750523405288e-03
23	5.81503600615949e-03
24	5.93981295505980e-03
25	6.07761083572977e-03
26	6.17794676072314e-03
27	6.31574807702445e-03
28	6.41589749148439e-03
29	6.52221046994018e-03
30	6.63761930389229e-03
31	6.75086629705916e-03
32	6.85699556769094e-03
33	6.95838742948662e-03
34	7.06052411627855e-03
35	7.16246564079311e-03
36	7.27461680424177e-03
37	7.39163982407614e-03
38	7.46570604325480e-03
39	7.55645689198054e-03
40	7.68726360175935e-03
41	7.74724495616331e-03
42	7.85454275196052e-03
43	7.94233390752435e-03
44	8.02944093952965e-03
45	8.12192467413649e-03
46	8.21382003248622e-03
47	8.29907897058488e-03
48	8.39794113542799e-03
49	8.46005658472384e-03
50	8.59448437407158e-03
51	8.62971496672322e-03
52	8.72820500192220e-03
53	8.82521223195872e-03
54	8.87890718029368e-03
55	8.97714735948650e-03
56	9.07271115541089e-03
57	9.11202026206893e-03
58	9.20702808025015e-03
59	9.32756857187042e-03
60	9.35454214096329e-03
61	9.42976657773083e-03
62	9.54159905715305e-03
63	9.62106527733187e-03
64	9.65202781665920e-03
65	9.72485872730809e-03
66	9.83876884172632e-03
67	9.92909485264617e-03
68	9.95452989556428e-03
69	1.00156084663314e-02
70	1.00987029978733e-02
71	1.02157809228375e-02
72	1.02827697672433e-02
73	1.03171398066817e-02
74	1.03666350152995e-02
75	1.04464488023691e-02
76	1.05551818977725e-02
77	1.06656079768034e-02
78	1.06722760715700e-02
79	1.07198935997915e-02
80	1.07596665562122e-02
81	1.08411207931983e-02
82	1.09468855920083e-02
83	1.10588470107832e-02
84	1.11032475224215e-02
85	1.11226663328126e-02
86	1.11628171345791e-02
87	1.12241172130249e-02
88	1.12862001727504e-02
89	1.13879265775449e-02
90	1.14893646192723e-02
