1	1.63380851847700e-04
2	2.07007468237523e-04
3	2.34952129702760e-04
4	2.57086459794130e-04
5	2.70901462821375e-04
6	2.85393808825824e-04
7	2.96432630489731e-04
8	3.03839675511032e-04
9	3.10986388523583e-04
10	3.19252037611152e-04
11	3.27133728321578e-04
12	3.30126231510459e-04
13	3.33035917332453e-04
14	3.35880886058477e-04
15	3.38653295083745e-04
16	3.42354733036773e-04
17	3.48919691692863e-04
18	3.50071456416707e-04
19	3.53671436111842e-04
20	3.61853825520035e-04
21	3.61812598006957e-04
22	3.58767689623288e-04
23	3.65257076284255e-04
24	3.61628397903889e-04
25	3.65278579719943e-04
26	3.66763438298121e-04
27	3.75872787935579e-04
28	3.71124259412246e-04
29	3.71184741165264e-04
30	3.73283764236808e-04
31	3.75555492666944e-04
32	3.71388248688844e-04
33	3.76954897443746e-04
34	3.81843122692577e-04
35	3.83763752480739e-04
36	3.76463752517792e-04
37	3.76250180943229e-04
38	3.77971373715603e-04
39	3.87052493191974e-04
40	3.97026675783053e-04
41	3.73313511158481e-04
42	4.00330532767750e-04
43	3.83362812209035e-04
44	3.79490313282362e-04
45	3.90468456909375e-04
46	3.84529621183375e-04
47	3.88405514603911e-04
48	3.84657447658470e-04
49	3.73026833718527e-04
50	3.84408090442758e-04
51	3.78762885208620e-04
52	3.82838725913109e-04
53	3.80747684298019e-04
54	3.93113915201833e-04
55	3.97117471591154e-04
56	3.90128115335563e-04
57	4.03388595682698e-04
58	3.90661683319867e-04
59	3.84078655523581e-04
60	3.88544416826078e-04
61	3.85855129017718e-04
62	3.99312931501157e-04
63	3.85145532033068e-04
64	3.86071067717526e-04
65	4.10911458352852e-04
66	3.90540596004976e-04
67	3.84352981427630e-04
68	3.98528378868946e-04
69	3.86556350241845e-04
70	3.86539885823724e-04
71	3.92297955688498e-04
72	3.92068930443210e-04
73	3.90389421090105e-04
74	3.96781511862429e-04
75	3.90091979619996e-04
76	4.04269530983407e-04
77	4.10523310710392e-04
78	3.85567380392052e-04
79	3.93154858035652e-04
80	3.78168909561562e-04
81	3.97707477931238e-04
82	3.86961810238273e-04
83	3.94512759085933e-04
84	3.96928956657167e-04
85	3.99599312760293e-04
86	3.77236906792936e-04
87	3.68186615423169e-04
88	3.90029014148238e-04
89	4.09766209103248e-04
90	3.97855916273434e-04
91	3.95160446055605e-04
92	3.97691761677202e-04
93	3.96703597150240e-04
94	3.99065166691738e-04
95	3.89291887235723e-04
96	4.01836193306948e-04
97	3.98906419325548e-04
98	3.90809498167311e-04
99	3.62003077515659e-04
100	3.96978035669865e-04
101	3.81421474056148e-04
102	4.12160791262027e-04
103	3.85023401535895e-04
104	3.77744780614433e-04
105	3.96743923135208e-04
106	3.91453108904903e-04
107	3.88736219541045e-04
108	3.71598500442088e-04
109	3.68852599014319e-04
110	4.03419203933226e-04
111	3.74470856684371e-04
112	4.03322162824842e-04
113	3.79707961356533e-04
114	3.93855996915791e-04
115	3.95739905467084e-04
116	4.03280092883767e-04
117	3.91939405435182e-04
118	3.94499518505269e-04
119	3.94096788561899e-04
120	3.75786180453543e-04
121	4.10503713797296e-04
122	3.95229904073377e-04
123	3.73683939658644e-04
124	4.04827529796546e-04
125	3.91097088704600e-04
126	3.83504491845110e-04
127	3.80733846145659e-04
128	3.69045281924384e-04
129	3.81899751432067e-04
130	4.07407950124342e-04
131	3.92046057322993e-04
132	3.92713095092472e-04
133	3.86427692745059e-04
134	3.76399594388208e-04
135	3.70322748871122e-04
136	3.92480383959478e-04
137	3.87992693440374e-04
138	3.73797668295917e-04
139	3.96941095395771e-04
140	3.83951836843669e-04
141	3.98891196358781e-04
142	4.13851632787444e-04
143	4.00562010211832e-04
144	4.07155084409156e-04
145	4.06610181149571e-04
146	4.00088623889286e-04
147	3.78480550982755e-04
148	3.81152273723646e-04
149	4.02224626787807e-04
150	4.10315436810839e-04
151	3.92350047632640e-04
152	4.12300662944874e-04
153	3.95165183086034e-04
154	3.84504865748923e-04
155	3.81609922757668e-04
156	3.97965315704865e-04
157	3.93156498488952e-04
158	3.76156661428381e-04
159	3.99538790960993e-04
160	3.87181395619810e-04
161	3.86134284522763e-04
162	3.68661617825820e-04
163	3.90677103841287e-04
164	3.89342580922732e-04
165	3.82291492679569e-04
166	3.78618704432168e-04
167	3.74953506753766e-04
168	3.90326343023353e-04
169	3.80162144043817e-04
170	3.92636020437122e-04
171	3.61599785029776e-04
172	3.76737219642245e-04
173	3.87918765233617e-04
174	3.91422175856144e-04
175	3.97795766843639e-04
176	3.84736380861169e-04
177	3.81461868735785e-04
178	4.05165620871871e-04
179	3.67035844841733e-04
180	3.62618435062415e-04
181	3.74916997670784e-04
182	3.94496052881405e-04
183	3.96433892818291e-04
184	4.04150442052669e-04
185	3.95583289510478e-04
186	3.93049295951778e-04
187	3.93784545228550e-04
188	4.34795914555801e-04
189	4.04180018074631e-04
190	3.72929380898431e-04
191	3.90153943268988e-04
192	3.76427557794595e-04
193	3.90883510454276e-04
194	3.89274841001791e-04
195	4.03858391898445e-04
196	3.92070527525010e-04
197	4.10046850312777e-04
198	3.69772711518011e-04
199	3.84198383428567e-04
200	3.82489319072324e-04
201	3.88331784929853e-04
202	3.69533983045412e-04
203	3.93057825868838e-04
204	3.77855734324942e-04
205	3.38738428753082e-04
206	3.49949729833352e-04
207	3.87463537367925e-04
208	3.86150842262732e-04
209	3.78791530618424e-04
210	3.98330966613053e-04
211	3.90480665512904e-04
212	3.70550826425657e-04
213	3.95972335553363e-04
214	3.67530973151561e-04
215	3.68888000233971e-04
216	3.62268920911405e-04
217	3.35318809363193e-04
218	3.23751366382287e-04
219	3.54413757272729e-04
220	3.89530699827678e-04
221	3.90006648644940e-04
222	3.53511708786621e-04
223	3.83783846634878e-04
224	3.91831970876048e-04
225	3.78263770325101e-04
226	3.78506414153412e-04
227	3.70561471168261e-04
228	4.12586457904466e-04
229	4.00507527143803e-04
230	3.71949801002462e-04
231	3.78240417203870e-04
232	3.63801101978451e-04
233	3.46457967719561e-04
234	3.52318889669934e-04
235	3.51037037434868e-04
236	3.63112228132063e-04
237	3.47027371171713e-04
238	3.67087683139764e-04
239	3.53154398085254e-04
240	3.88024505402850e-04
241	3.98549373377706e-04
242	4.03210093948115e-04
243	3.86690126633309e-04
244	4.07931150261442e-04
245	3.88257569210621e-04
246	3.74293627398106e-04
247	3.96989556251852e-04
248	3.98768160826605e-04
249	3.79642926858687e-04
250	3.66893797167461e-04
251	3.86936197585531e-04
252	3.81945098200969e-04
253	3.70126921185006e-04
254	3.67636602020991e-04
255	3.66468443791137e-04
256	3.77908990522562e-04
257	3.70811600844203e-04
258	3.70758642419384e-04
259	3.73174866795468e-04
260	4.06133247845773e-04
261	3.87575949060579e-04
262	3.58788705210971e-04
263	3.89777537193957e-04
264	3.88336778228666e-04
265	3.87006925762192e-04
266	3.75073706611524e-04
267	3.72266194454499e-04
268	3.53378491694112e-04
269	3.65377364272653e-04
270	3.54661271428894e-04
271	3.53112455807115e-04
272	3.59973321942244e-04
273	3.61870025454185e-04
274	3.80147601293590e-04
275	4.09122256868285e-04
276	3.58411868694119e-04
277	3.70930538309966e-04
278	3.74787383641232e-04
279	3.77290928300546e-04
280	3.73752372898557e-04
281	3.70203527093236e-04
282	3.83401524893222e-04
283	3.84217981072258e-04
284	3.78576790285776e-04
285	3.81037691178904e-04
286	3.73744303948973e-04
287	3.73556211399800e-04
288	3.78647710179847e-04
289	3.53709224639219e-04
290	3.66286731140315e-04
291	3.57230263016614e-04
292	3.68341263301983e-04
293	3.87270350501215e-04
294	3.53885928668775e-04
295	3.53166764396974e-04
296	3.60995380766153e-04
297	3.65935377246630e-04
298	3.61293323434007e-04
299	3.77301204120089e-04
300	3.57047413100204e-04
301	3.59573450746971e-04
302	3.65808610456523e-04
303	3.74376256309626e-04
304	3.99176973251739e-04
305	3.90158339323542e-04
306	3.92931329181013e-04
307	3.73068951384731e-04
308	3.67155672215646e-04
309	3.78423445644553e-04
310	3.79302820087904e-04
311	3.89523756660589e-04
312	3.99323945592922e-04
313	4.04353291415607e-04
314	3.97455365796096e-04
315	3.61309571895905e-04
316	3.35276766049820e-04
317	3.55428816744450e-04
318	3.73145303341583e-04
319	3.74027179043411e-04
320	3.60048614463938e-04
321	3.47802678199449e-04
322	3.32268505561780e-04
323	3.09873161309372e-04
324	3.29551252949462e-04
325	3.81079089666409e-04
326	3.75739830346313e-04
327	3.67072447327676e-04
328	3.64396060789556e-04
329	3.58528509127738e-04
330	3.45599450523963e-04
331	3.32284925221447e-04
332	3.38596642476553e-04
333	3.62089259482617e-04
334	3.47906486449368e-04
335	3.44839881767223e-04
336	3.62966203871140e-04
337	3.89692044864580e-04
338	3.75720174847338e-04
339	3.54748454497612e-04
340	3.74765519982331e-04
341	3.96362562277728e-04
342	3.91498221413483e-04
343	3.91727522291715e-04
344	3.78150794615556e-04
345	3.90400326264501e-04
346	3.68147168021050e-04
347	3.68743135974183e-04
348	3.87093566117323e-04
349	3.94681579368654e-04
350	3.77182192588613e-04
351	3.78069607921790e-04
352	3.61224147508269e-04
353	3.33074327617070e-04
354	3.41551251709647e-04
355	3.43440842311902e-04
356	3.55198341674694e-04
357	3.86859761931163e-04
358	3.55705951831867e-04
359	3.39643059223550e-04
360	3.50271885044871e-04
361	3.35069807750393e-04
362	3.53034972887918e-04
363	3.67304977669022e-04
364	3.40443110572566e-04
365	3.23582650356568e-04
366	3.40351512946541e-04
367	3.36593656253181e-04
368	3.45548998571732e-04
369	3.47238760474213e-04
370	3.56341050126947e-04
371	3.40496553945072e-04
372	3.31678989392167e-04
373	3.55120512472038e-04
374	3.38613593905003e-04
375	3.71402711218210e-04
376	3.78144322531472e-04
377	3.78229267500820e-04
378	3.57048842056838e-04
379	3.57237192375215e-04
380	3.62445909528105e-04
