1	4.03868885478921e-08
2	5.16034322389686e-08
3	5.90273309215663e-08
4	6.45738407501196e-08
5	6.88015483652374e-08
6	7.21463897104194e-08
7	7.49741497012881e-08
8	7.74581231734674e-08
9	7.95349026873319e-08
10	8.19315489328381e-08
11	8.36787181878951e-08
12	8.50351680617338e-08
13	8.59636479766426e-08
14	8.80399502332181e-08
15	8.95929641371014e-08
16	8.92944374463945e-08
17	9.25460417740940e-08
18	9.25377071422990e-08
19	9.33524415923719e-08
20	9.42059787303723e-08
21	9.53196070438731e-08
22	9.54024790603076e-08
23	9.66196615102516e-08
24	9.78245051598537e-08
25	9.70281257171942e-08
26	9.67597897591701e-08
27	9.91505692224256e-08
28	9.86622595984753e-08
29	9.82986293338532e-08
30	1.01169378049237e-07
31	9.85820525370752e-08
32	1.01002693992717e-07
33	1.03102747054458e-07
34	1.04158168839066e-07
35	1.02003412742839e-07
36	1.01829188384999e-07
37	1.02031656332905e-07
38	1.03390452794325e-07
39	1.01572992207140e-07
40	1.03081124534401e-07
41	1.05902535128741e-07
42	1.06557411487773e-07
43	1.01460971723530e-07
44	1.06415005249636e-07
45	1.06859408167219e-07
46	1.04671772723834e-07
47	1.02268758149069e-07
48	1.05655241637467e-07
49	1.05806669861222e-07
50	1.07000162217541e-07
51	1.04544322896656e-07
52	1.04798891294440e-07
53	1.07397104689002e-07
54	1.08566494300129e-07
55	1.05733533391950e-07
56	1.05853402141380e-07
57	1.04630812173958e-07
58	1.08256125214461e-07
59	1.05822890520873e-07
60	1.06897137764666e-07
61	1.08303943827544e-07
62	1.08576938843026e-07
63	1.05823554132091e-07
64	1.09565568942439e-07
65	1.07725822152752e-07
66	1.08990098405751e-07
67	1.09384832396096e-07
68	1.10031302877974e-07
69	1.09720205937013e-07
70	1.09092263612824e-07
71	1.11568160505804e-07
72	1.13231877294775e-07
73	1.09291532570445e-07
74	1.06500954337550e-07
75	1.10680273270719e-07
76	1.06977621066598e-07
77	1.06513210048047e-07
78	1.08421104921220e-07
79	1.10497728298812e-07
80	1.08442186898984e-07
81	1.16404875031803e-07
82	1.11773939952921e-07
83	1.06006571938766e-07
84	1.11360632868807e-07
85	1.13072563295552e-07
86	1.06060324488970e-07
87	1.07345608082112e-07
88	1.07948689735132e-07
89	1.10557518315196e-07
90	1.10204929185430e-07
91	1.07786197675035e-07
92	1.09365810326012e-07
93	1.13551939469184e-07
94	1.12130253930220e-07
95	1.08754952062998e-07
96	1.07651899912051e-07
97	1.16898037787085e-07
98	1.07153666407082e-07
99	1.08425891602618e-07
100	1.09575822338665e-07
101	1.09427740810490e-07
102	1.07388968536280e-07
103	1.13902874854917e-07
104	1.08920235697530e-07
105	1.13642728641286e-07
106	1.11188204212643e-07
107	1.16298993323338e-07
108	1.12817594568629e-07
109	1.11415511635204e-07
110	1.06417921821907e-07
111	1.10135498418190e-07
112	1.11572842610647e-07
113	1.12221546622790e-07
114	1.08616544788111e-07
115	1.06013366187729e-07
116	1.11256187844219e-07
117	1.08158437501750e-07
118	1.09241900238020e-07
119	1.14946262127197e-07
120	1.08697641725974e-07
121	1.08903647652822e-07
122	1.10191269912187e-07
123	1.08057661571419e-07
124	1.08661681333850e-07
125	1.14352641883158e-07
126	1.06713043691959e-07
127	1.10444222260820e-07
128	1.12090895761940e-07
129	1.05825551478566e-07
130	1.11526995061936e-07
131	1.06869852178951e-07
132	1.10249983501572e-07
133	1.12349904793827e-07
134	1.09748741558810e-07
135	1.12329128243593e-07
136	1.08770135965395e-07
137	1.12429149356614e-07
138	1.06925028573158e-07
139	1.12717292613282e-07
140	1.04507373726683e-07
141	1.07607230015611e-07
142	1.11498845340008e-07
143	1.12473086511591e-07
144	1.05744472187263e-07
145	1.09349946773908e-07
146	1.12873723113384e-07
147	1.14088382442972e-07
148	1.01182709125526e-07
149	1.06812251593688e-07
150	1.08566843933605e-07
151	1.02465458713157e-07
152	1.04194444000153e-07
153	1.09662741067654e-07
154	1.08266066819060e-07
155	1.10545600682029e-07
156	1.13278735966031e-07
157	1.07928164557194e-07
158	1.09464534046058e-07
159	1.18791377103334e-07
160	1.04999186974660e-07
161	1.09849247099982e-07
162	1.13319084432129e-07
163	1.14813633585647e-07
164	1.11816542111434e-07
165	1.08290998457643e-07
166	1.13048400423563e-07
167	1.09053930896068e-07
168	1.10385019970518e-07
169	1.10677372158295e-07
170	1.12636274924746e-07
171	1.05653273548742e-07
172	1.06455085287307e-07
173	1.07684683040810e-07
174	1.11153570136502e-07
175	1.12567711756339e-07
176	1.11453898956214e-07
177	1.06964366650905e-07
178	1.04907611974460e-07
179	1.15006727741008e-07
180	1.05835223480632e-07
181	1.08401220500398e-07
182	1.10070950985026e-07
183	1.13420685054807e-07
184	1.07390720187175e-07
185	1.05750176586352e-07
186	1.06105009507222e-07
187	1.13283238501132e-07
188	1.05892441299139e-07
189	1.06555042295450e-07
190	1.03030672932609e-07
191	1.14364062808276e-07
192	1.02133181046743e-07
193	1.09645350747159e-07
194	1.06968569923307e-07
195	1.13106252840529e-07
196	1.04313372303243e-07
197	1.09762228869116e-07
198	1.09786693613047e-07
199	1.07887110952744e-07
200	1.09775689342934e-07
201	1.05386660296484e-07
202	1.09453933026664e-07
203	1.08941346295478e-07
204	1.10289787177646e-07
205	1.08204578532588e-07
206	1.19245266199010e-07
207	1.12608732926646e-07
208	1.09668737437563e-07
209	1.09602646265190e-07
210	1.09127914367569e-07
211	1.11859647763119e-07
212	1.08786211019218e-07
213	1.04374108355633e-07
214	1.16461988552610e-07
215	1.11662155175883e-07
216	1.08208802741278e-07
217	1.14037967685082e-07
218	1.20499391466471e-07
219	1.18274768606813e-07
220	1.13517289609626e-07
221	1.07595824315808e-07
222	1.03371885562910e-07
223	1.10811600899057e-07
224	1.17512590330207e-07
225	1.09097208067857e-07
226	1.08738953230696e-07
227	1.09958158931407e-07
228	1.13121278919652e-07
229	1.13526816372555e-07
230	1.05976996567140e-07
231	1.03083845416586e-07
232	1.08465421039924e-07
233	1.05248323532255e-07
234	1.11511717034521e-07
235	1.01010979799822e-07
236	1.09399022720428e-07
237	1.10221591968045e-07
238	1.04974685639975e-07
239	1.04817327045438e-07
240	1.08601873532111e-07
241	1.07079756833468e-07
242	1.06597877560494e-07
243	1.05378807411356e-07
244	1.08955696245384e-07
245	1.06898174505333e-07
246	1.04068400827875e-07
247	1.03899761499186e-07
248	1.00013905680695e-07
249	1.06661207823983e-07
250	1.14388347459923e-07
251	1.08386758169730e-07
252	1.00896559414710e-07
253	1.04001396171065e-07
254	1.13605618291703e-07
255	1.11515729696888e-07
256	1.10853306330226e-07
257	1.16468656904360e-07
258	1.08531770431412e-07
259	1.04968379213364e-07
260	1.10419410154260e-07
261	1.09343143656844e-07
262	1.05374761351116e-07
263	1.06674531836098e-07
264	1.04212320753414e-07
265	1.03998385625338e-07
266	1.04874079429374e-07
267	1.02677115366874e-07
268	1.06849276301793e-07
269	1.06880268043184e-07
270	1.06221072186970e-07
271	1.07297637157318e-07
272	1.12222660805620e-07
273	1.05343107190312e-07
274	1.05715490610675e-07
275	1.09456997680191e-07
276	1.03043366731387e-07
277	1.07977520695448e-07
278	1.04975364141645e-07
279	1.01176970448171e-07
280	1.06620840792722e-07
281	1.04452521962905e-07
282	1.02335579629064e-07
283	1.02701486236774e-07
284	9.96035495373764e-08
285	9.82021968653400e-08
286	1.09960301115205e-07
287	1.11169720533870e-07
288	1.08904688606985e-07
289	1.07104885897594e-07
290	1.07631081649651e-07
291	1.08427412512035e-07
292	1.10237441636691e-07
293	1.11606962401448e-07
294	1.07755099875314e-07
295	1.00583418150723e-07
296	1.01756803273830e-07
297	1.01501932867423e-07
298	1.04114201021322e-07
299	1.08163237407773e-07
300	1.08432052872763e-07
301	1.07866545573150e-07
302	1.04703802960775e-07
303	1.04320972266462e-07
304	1.01383999399884e-07
305	9.58056917916013e-08
306	1.11997949029559e-07
307	1.06058782486576e-07
308	1.15371336172796e-07
309	1.27920429073663e-07
310	1.14494492687398e-07
311	1.09833834028700e-07
312	1.06120979558133e-07
313	1.04947400627190e-07
314	1.09263686992343e-07
315	1.08978049102109e-07
316	1.13519763934305e-07
317	1.16815398454642e-07
318	1.15301164643534e-07
319	1.09809973439552e-07
320	1.05463328097139e-07
321	1.11663376928243e-07
322	1.06872680489445e-07
323	1.09870847536099e-07
324	1.10476897333431e-07
325	1.11592589933813e-07
326	1.15373850652011e-07
327	1.14969302990553e-07
328	1.20946717015879e-07
329	1.22678164270005e-07
330	1.06451242115266e-07
331	1.08833961055956e-07
332	1.10308559518012e-07
333	1.12319590940572e-07
334	1.14498427049973e-07
335	1.19478252008944e-07
336	1.13120004179621e-07
337	1.05804266282863e-07
338	1.09645962664427e-07
339	1.16337697929369e-07
340	1.18771999629573e-07
341	1.16219388342661e-07
342	1.11749783703435e-07
343	1.08375488704370e-07
344	1.00429349241953e-07
345	1.00319220944412e-07
346	9.59094726981520e-08
347	1.04544338948296e-07
348	1.09608350497020e-07
349	1.13261069165014e-07
350	1.06436693529515e-07
351	1.08194940986439e-07
352	9.84226846287977e-08
353	9.90915936683837e-08
354	1.00468701265867e-07
355	1.00990532805749e-07
356	1.03850624273718e-07
357	1.08270707514749e-07
358	1.08484929663385e-07
359	1.10573623912183e-07
360	1.02602818722450e-07
361	1.02161927219990e-07
362	1.09304880157578e-07
363	1.07197303249648e-07
364	1.06110257620026e-07
365	1.16880111921855e-07
366	1.17955598871313e-07
367	1.14733619484493e-07
368	1.08478552131722e-07
369	1.14186873771323e-07
370	1.08471098880465e-07
371	1.02814790051737e-07
372	9.80014706315546e-08
373	9.75685522970644e-08
374	1.10783426356040e-07
375	1.05757956618185e-07
376	1.08212042352696e-07
377	1.14269835140095e-07
378	1.14119741236549e-07
379	1.15842901791993e-07
380	1.05926951556023e-07
381	9.58698235942044e-08
382	9.82176107802774e-08
383	1.01656042692877e-07
384	1.02098372744520e-07
385	1.05168100483859e-07
386	1.14211402083006e-07
387	1.14184265594834e-07
388	1.12361478186206e-07
389	1.11247958801708e-07
390	1.09242456630648e-07
391	1.10989664506157e-07
392	1.05568490101954e-07
393	1.10243140976064e-07
394	1.10142874754999e-07
395	1.15922988524757e-07
396	1.12124544361578e-07
397	1.10627309864857e-07
398	1.07264456228009e-07
399	1.06929327425681e-07
400	1.04367199668388e-07
401	1.06618651109521e-07
402	1.05765991177710e-07
403	1.15955124345929e-07
404	1.17584289895464e-07
405	1.16435035287813e-07
406	1.11891682380000e-07
407	1.09674243280592e-07
408	1.09546531957391e-07
409	1.09050082122241e-07
410	1.04490379040336e-07
411	1.08141507248818e-07
412	1.18323620610871e-07
413	1.16166715252425e-07
414	1.15421091255506e-07
415	1.10265048926651e-07
416	1.11423942436945e-07
417	1.12929830601180e-07
418	1.02404272314958e-07
419	9.95135067428665e-08
420	9.51327835364539e-08
421	9.88227517123742e-08
422	1.01442428581415e-07
423	1.02896473991853e-07
424	1.12827448436252e-07
425	1.18259157882219e-07
426	1.13600173800055e-07
427	1.15124422558427e-07
428	1.12484763461869e-07
429	1.11535814996344e-07
430	1.11566905180951e-07
431	1.07762023249516e-07
432	1.02386156070815e-07
433	1.04195950096332e-07
434	1.07579885080538e-07
435	1.12071662701270e-07
436	1.19522031477947e-07
437	1.17184140652965e-07
438	1.18792518490973e-07
439	1.17667492781948e-07
440	1.17763175806496e-07
441	1.14326221800791e-07
442	1.07385819039637e-07
443	1.00784108358319e-07
444	9.99199266112323e-08
445	1.06331716523974e-07
446	1.08976383956297e-07
447	1.13436418466914e-07
448	1.09048308201517e-07
449	1.09137218544832e-07
450	1.01948467712290e-07
451	1.00342862154153e-07
452	1.03921109906590e-07
453	1.00623445365706e-07
454	1.06935363092347e-07
455	1.06485520465530e-07
456	1.05031192325381e-07
457	1.02255759011065e-07
458	1.05769898804521e-07
459	1.11485129456229e-07
460	1.08178390331807e-07
461	1.08486632745446e-07
462	1.15445568357724e-07
463	1.14605421550975e-07
464	1.16274974268092e-07
465	1.11160281041255e-07
466	1.08710291060014e-07
467	1.20263933956192e-07
468	1.15098697328818e-07
469	1.15080679894124e-07
470	1.09725278647649e-07
471	1.16589188931515e-07
472	1.12954173543074e-07
473	1.10354632586068e-07
474	1.13587177042853e-07
475	1.13394747420655e-07
476	1.13360868032012e-07
477	1.12987271130493e-07
478	1.11470308102768e-07
479	1.15108790208820e-07
480	1.08410421877183e-07
481	1.13801482798886e-07
482	1.12900958550802e-07
483	1.09905537296261e-07
484	1.07178287706946e-07
485	1.02469057039914e-07
486	1.09332477970017e-07
487	1.05426387264479e-07
488	1.14858103151896e-07
489	1.14320613981284e-07
490	1.11764912396348e-07
491	1.12508758214686e-07
492	1.12257502001095e-07
493	1.14894888741591e-07
494	1.18635509599772e-07
495	1.08820588877436e-07
496	1.08317486658148e-07
497	1.15703274705891e-07
498	1.13947697620289e-07
499	1.12420631994269e-07
