1	2.17857824632960e-04
2	3.05684039290679e-04
3	3.72100691719470e-04
4	4.27312191938330e-04
5	4.75189590891137e-04
6	5.17816153993648e-04
7	5.56697897498184e-04
8	5.92030618849647e-04
9	6.25127969949148e-04
10	6.55793605952028e-04
11	6.84193480604262e-04
12	7.11836319835831e-04
13	7.37160985140440e-04
14	7.61747947586052e-04
15	7.84604396181425e-04
16	8.06169896566750e-04
17	8.27832003352915e-04
18	8.48109029366588e-04
19	8.67249329700042e-04
20	8.86705941110831e-04
21	9.03213684476174e-04
22	9.20295680004025e-04
23	9.38476455628418e-04
24	9.55412066675854e-04
25	9.68528930088069e-04
26	9.85862723216616e-04
27	9.99204968954131e-04
28	1.01317354311738e-03
29	1.02710963796755e-03
30	1.04158439240443e-03
31	1.05267957658284e-03
32	1.06715428990549e-03
33	1.07649005217260e-03
34	1.09063894817880e-03
35	1.10516753525310e-03
36	1.11668914268505e-03
37	1.12849379462547e-03
38	1.13793501939064e-03
39	1.14401940482426e-03
40	1.15511255813004e-03
41	1.17032086288132e-03
42	1.17507650600012e-03
43	1.18315322969388e-03
44	1.19516558533065e-03
45	1.21136373062563e-03
46	1.21422292818156e-03
47	1.22474669735769e-03
48	1.23390884368976e-03
49	1.23696686975082e-03
50	1.24915873975652e-03
51	1.25701802588691e-03
52	1.26783652078402e-03
53	1.26722838359272e-03
54	1.28087381371619e-03
55	1.28140837480337e-03
56	1.29312225989801e-03
57	1.30077993429603e-03
58	1.30251209523373e-03
59	1.31725064257465e-03
60	1.32188117193449e-03
61	1.32837276028712e-03
62	1.33771601703119e-03
63	1.33952967639614e-03
64	1.34121664504125e-03
65	1.34200271885839e-03
66	1.35487576613131e-03
67	1.35712442112843e-03
68	1.37396300150906e-03
69	1.38028074307944e-03
70	1.38986887189502e-03
71	1.38000139765810e-03
72	1.39672269414372e-03
73	1.39683025646340e-03
74	1.38993452046572e-03
75	1.41184012394871e-03
76	1.40617962990281e-03
77	1.40944792365101e-03
78	1.41221455421756e-03
79	1.42058084670971e-03
80	1.42647613774565e-03
81	1.42446880281110e-03
82	1.44355500182301e-03
83	1.43752249744933e-03
84	1.45282231822636e-03
85	1.46123820873439e-03
86	1.44384087474067e-03
87	1.45229995191466e-03
88	1.45679097225075e-03
89	1.47399826315052e-03
90	1.47017814214917e-03
91	1.45686356642280e-03
92	1.46936038256308e-03
93	1.48715161701385e-03
94	1.47474523900214e-03
95	1.47475261853068e-03
96	1.48407364393936e-03
97	1.49262895615680e-03
98	1.49311974440402e-03
99	1.47728567865380e-03
100	1.49034517626162e-03
101	1.50768458426097e-03
102	1.51744934866870e-03
103	1.51130799730600e-03
104	1.51152808588855e-03
105	1.53611521672345e-03
106	1.51167468867704e-03
107	1.51820301593909e-03
108	1.51632137763216e-03
109	1.54187385731869e-03
110	1.53255032124738e-03
111	1.53874202619501e-03
112	1.54445224461761e-03
113	1.52252238744718e-03
114	1.53691578407400e-03
115	1.52989779275578e-03
116	1.54859201720697e-03
117	1.54447032060583e-03
118	1.54636765777253e-03
119	1.53421787707882e-03
120	1.54727407589903e-03
121	1.54759680773194e-03
122	1.57567154553650e-03
123	1.57301120364681e-03
124	1.58875157938521e-03
125	1.57060658682099e-03
126	1.57939106697361e-03
127	1.56493651870682e-03
128	1.57963982078939e-03
129	1.56139323856145e-03
130	1.55615140046935e-03
131	1.59939460449697e-03
132	1.57374785610946e-03
133	1.57524378472059e-03
134	1.59670988905291e-03
135	1.60956949188728e-03
136	1.59555287972576e-03
137	1.59889417043462e-03
138	1.60559383332125e-03
139	1.61034695249601e-03
140	1.61170702608976e-03
141	1.60455322953468e-03
142	1.58742323509724e-03
143	1.63640163921066e-03
144	1.60979421366754e-03
145	1.62323260204508e-03
146	1.59170252873866e-03
147	1.59908143599597e-03
148	1.60775812653282e-03
149	1.61827262657077e-03
150	1.61111501676194e-03
151	1.60077059849236e-03
152	1.61816237718155e-03
153	1.63351635696237e-03
154	1.62859381959011e-03
155	1.64091699991194e-03
156	1.61038064268585e-03
157	1.59566881577514e-03
158	1.62495938129447e-03
159	1.61706809714248e-03
160	1.63249977963467e-03
161	1.65071178809353e-03
162	1.65087483474984e-03
163	1.62135373217256e-03
164	1.63065378819055e-03
165	1.64053552743654e-03
166	1.66512748867177e-03
167	1.61799241453266e-03
168	1.63771952352345e-03
169	1.62961909515269e-03
170	1.63848421871061e-03
171	1.65429163500858e-03
172	1.63707706774850e-03
173	1.65772103367469e-03
174	1.65088057988338e-03
175	1.63067278764629e-03
176	1.66432629977055e-03
177	1.66094573538239e-03
178	1.67869937084130e-03
179	1.65099185234938e-03
180	1.67629434593731e-03
181	1.64544092043815e-03
182	1.65613111055790e-03
183	1.63268869190893e-03
184	1.63940496199784e-03
185	1.65982430350410e-03
186	1.65976197106175e-03
187	1.67339246250863e-03
188	1.66577763683241e-03
189	1.64208439543681e-03
190	1.66160153026675e-03
191	1.64974604081714e-03
192	1.68284072034506e-03
193	1.65498787628448e-03
194	1.66718227599426e-03
195	1.71224422154045e-03
196	1.65995337819379e-03
197	1.69805137061737e-03
198	1.61230514324662e-03
199	1.65080829095412e-03
200	1.72348275793322e-03
201	1.66638031002664e-03
202	1.65492092195057e-03
203	1.71868642355893e-03
204	1.70980769116134e-03
205	1.68862715333366e-03
206	1.64957497944599e-03
207	1.66276873481480e-03
208	1.69190249251948e-03
209	1.66597849990591e-03
210	1.69251761508808e-03
211	1.69320404866209e-03
212	1.69567814344383e-03
213	1.68703431058681e-03
214	1.69297605112337e-03
215	1.67079263959939e-03
216	1.71250045205765e-03
217	1.66071014466295e-03
218	1.73724981302051e-03
219	1.68884097337612e-03
220	1.72982190595223e-03
221	1.67270313707024e-03
222	1.68867179647175e-03
223	1.70450830069788e-03
224	1.69826045584160e-03
225	1.71501883441547e-03
226	1.69570183164789e-03
227	1.74454276306395e-03
228	1.69996902752783e-03
229	1.70043251832087e-03
230	1.65880761959607e-03
231	1.69026730124807e-03
232	1.67294078521654e-03
233	1.71286337692810e-03
234	1.70671115781159e-03
235	1.71615104869739e-03
236	1.70488626049948e-03
237	1.69220678729696e-03
238	1.64217174437370e-03
239	1.69189526828434e-03
240	1.65311262257027e-03
241	1.68780390669731e-03
242	1.67235857411285e-03
243	1.68419339274707e-03
244	1.69977743817721e-03
245	1.66895173194055e-03
246	1.73561797634680e-03
247	1.70625963227289e-03
248	1.72432687559250e-03
249	1.70724481913874e-03
250	1.74486407297735e-03
251	1.73636088783248e-03
252	1.73301508829537e-03
253	1.76043273805929e-03
254	1.69370615105436e-03
255	1.76481522616295e-03
256	1.69722038535769e-03
257	1.73388949900342e-03
258	1.70664910720094e-03
259	1.68410147653352e-03
260	1.69869010564869e-03
261	1.68988597990966e-03
262	1.61912552039801e-03
263	1.69593962420771e-03
264	1.73164555205895e-03
265	1.70615903212224e-03
266	1.68805046930931e-03
267	1.72182509012059e-03
268	1.70667804340275e-03
269	1.73104146614882e-03
270	1.70126855150871e-03
271	1.68568448569211e-03
272	1.69608539053650e-03
273	1.66747585563133e-03
274	1.71328565736308e-03
275	1.68849049047973e-03
276	1.77344685639594e-03
277	1.69631663781846e-03
278	1.74273120512682e-03
279	1.74595999550987e-03
280	1.70501207988140e-03
281	1.63961400658107e-03
282	1.71162602471888e-03
283	1.74416712473237e-03
284	1.72221070925139e-03
285	1.74324799880465e-03
286	1.74160570387433e-03
287	1.70929879089782e-03
288	1.69952099439015e-03
289	1.71435502954901e-03
290	1.71167623765460e-03
291	1.71808214746227e-03
292	1.68873372212451e-03
293	1.74121485887137e-03
294	1.76539489646292e-03
295	1.72937624679606e-03
296	1.73872678183641e-03
297	1.67910370596886e-03
298	1.77435713091768e-03
299	1.76562569351243e-03
300	1.70551691655247e-03
301	1.67186873813514e-03
302	1.70121289166096e-03
303	1.72776096564582e-03
304	1.69037530230539e-03
305	1.69278715593087e-03
306	1.72447106354832e-03
307	1.72020184193973e-03
308	1.74073488430776e-03
309	1.73334372981969e-03
310	1.70755049887049e-03
311	1.69262737806246e-03
312	1.73135837971706e-03
313	1.75884271263276e-03
314	1.66164090003457e-03
315	1.70574881569471e-03
316	1.67968995927825e-03
317	1.70783733425362e-03
318	1.69999077968158e-03
319	1.78209611339113e-03
320	1.74408629885413e-03
321	1.71638820648194e-03
322	1.70215024311098e-03
323	1.70743304667479e-03
324	1.66948983897215e-03
325	1.74609845517439e-03
326	1.72625586348439e-03
327	1.70711311703078e-03
328	1.74913829286439e-03
329	1.72392177753608e-03
330	1.71332692282859e-03
331	1.73019845042194e-03
332	1.74038755479033e-03
333	1.71488459885270e-03
334	1.75395257065603e-03
335	1.71604493925995e-03
336	1.69345138787960e-03
337	1.72192327562925e-03
338	1.66234446851212e-03
339	1.73299787188028e-03
340	1.72376460553192e-03
341	1.70545240761634e-03
342	1.67967651437478e-03
343	1.73498529112768e-03
344	1.69637447485472e-03
345	1.74097005070579e-03
346	1.76931436954572e-03
347	1.70642294769503e-03
348	1.74730448710376e-03
349	1.75762351081847e-03
350	1.69005966454909e-03
351	1.67354609295411e-03
352	1.81454343623234e-03
353	1.68916012790083e-03
354	1.70459698700097e-03
355	1.68173687184026e-03
356	1.72275151947626e-03
357	1.66135753944983e-03
358	1.70355525237965e-03
359	1.71201600143587e-03
360	1.73968001086014e-03
361	1.67836165773111e-03
362	1.76457584148623e-03
363	1.62973784815631e-03
364	1.73315843066626e-03
365	1.65929874214946e-03
366	1.72091807058390e-03
367	1.69931925413036e-03
368	1.74312502644042e-03
369	1.71208820588756e-03
370	1.71657201366943e-03
371	1.65372989918154e-03
372	1.73733080199804e-03
373	1.74567847411825e-03
374	1.66217386417777e-03
375	1.71208627502360e-03
376	1.69729630201066e-03
377	1.68554416922186e-03
378	1.71813659848899e-03
379	1.70336899182064e-03
380	1.74854873278792e-03
381	1.64643019395081e-03
382	1.75704177531881e-03
383	1.69337723956896e-03
384	1.69708607650704e-03
385	1.71130069570925e-03
386	1.62996958765999e-03
387	1.71176686830063e-03
388	1.74141142767931e-03
389	1.73559317495743e-03
390	1.70250178761269e-03
391	1.69821795336545e-03
392	1.79523822582529e-03
393	1.68756816554192e-03
394	1.71308331834821e-03
395	1.65768868617700e-03
396	1.63296369400945e-03
397	1.74657089791269e-03
398	1.71262890714476e-03
399	1.71102884295323e-03
400	1.82406021278542e-03
401	1.71170924225480e-03
402	1.71156090403838e-03
403	1.68901646377103e-03
404	1.68865407807623e-03
405	1.69978073729960e-03
406	1.70889099069254e-03
407	1.71098658348633e-03
408	1.71987319800616e-03
409	1.73240132463727e-03
410	1.74478903226501e-03
411	1.77088296444578e-03
412	1.70258248338936e-03
413	1.70755269403925e-03
414	1.62457570423009e-03
415	1.72496926735576e-03
416	1.72677277788954e-03
417	1.76542674743010e-03
418	1.67717274494758e-03
419	1.74895156435189e-03
420	1.62240096325815e-03
421	1.68223667141970e-03
422	1.70274009064769e-03
423	1.69366861640434e-03
424	1.71503055934981e-03
425	1.61781088575712e-03
426	1.71028245003488e-03
427	1.67027193271177e-03
428	1.72315327161018e-03
429	1.68240214634113e-03
430	1.76254646448159e-03
431	1.70061120105985e-03
432	1.72889969778370e-03
