1	3.53346196603256e-08
2	4.89460673198556e-08
3	5.90262840189099e-08
4	6.72032877555838e-08
5	7.41177264134552e-08
6	8.02709756477032e-08
7	8.55160035257776e-08
8	9.04144950398973e-08
9	9.48747519108276e-08
10	9.89732486200159e-08
11	1.02671179501538e-07
12	1.06272046159125e-07
13	1.08867971803463e-07
14	1.11749902451940e-07
15	1.14786032412275e-07
16	1.17069950916703e-07
17	1.20492545961990e-07
18	1.22080547528535e-07
19	1.24815379598419e-07
20	1.26464396150850e-07
21	1.28403674235454e-07
22	1.29810831989373e-07
23	1.32057601067941e-07
24	1.33827941648999e-07
25	1.34355118374771e-07
26	1.36883216249704e-07
27	1.36742256463831e-07
28	1.39385132006960e-07
29	1.40173822370841e-07
30	1.40186803992935e-07
31	1.43135063723242e-07
32	1.45284328880572e-07
33	1.44458615547603e-07
34	1.47064778521832e-07
35	1.48155761793583e-07
36	1.47252942079105e-07
37	1.49033205155080e-07
38	1.49295999987989e-07
39	1.49556717933381e-07
40	1.49777021510638e-07
41	1.51370582149491e-07
42	1.53404837990223e-07
43	1.55639909151969e-07
44	1.54613453047499e-07
45	1.54330893318023e-07
46	1.54572202842497e-07
47	1.59279840333800e-07
48	1.53175331755868e-07
49	1.56008276816285e-07
50	1.56693700875298e-07
51	1.59420131713969e-07
52	1.59047863375077e-07
53	1.57197976060470e-07
54	1.59985441172477e-07
55	1.61865629096769e-07
56	1.61130592602373e-07
57	1.65083799282523e-07
58	1.63273572308867e-07
59	1.60432171827065e-07
60	1.62206072998384e-07
61	1.57559647575234e-07
62	1.66246520936206e-07
63	1.63905836847321e-07
64	1.65429785187062e-07
65	1.60778948969202e-07
66	1.61396492380244e-07
67	1.63023914240967e-07
68	1.68475607524103e-07
69	1.59259429646026e-07
70	1.63923065510865e-07
71	1.63833839481155e-07
72	1.69103227418445e-07
73	1.68484152663606e-07
74	1.68003564481797e-07
75	1.59328224823232e-07
76	1.67154578461781e-07
77	1.69403755592846e-07
78	1.72786227931813e-07
79	1.60868553237309e-07
80	1.61230618426512e-07
81	1.74315329427531e-07
82	1.69637364623447e-07
83	1.69820598915113e-07
84	1.71831701050431e-07
85	1.68815025762881e-07
86	1.73643964401722e-07
87	1.66477652169752e-07
88	1.68762691061288e-07
89	1.68078861928482e-07
90	1.71035512078152e-07
91	1.66038113374201e-07
92	1.60622047521874e-07
93	1.67750472185916e-07
94	1.66883818039109e-07
95	1.66179888420240e-07
96	1.73314999503739e-07
97	1.73127149484568e-07
98	1.67697606992881e-07
99	1.71166197636509e-07
100	1.70179290252941e-07
101	1.67261611350080e-07
102	1.68009721586489e-07
103	1.71417275253944e-07
104	1.65988946046169e-07
105	1.62026858134833e-07
106	1.66060170727429e-07
107	1.67089816119279e-07
108	1.72038395596293e-07
109	1.69867967288500e-07
110	1.63703626392482e-07
111	1.62923273739214e-07
112	1.72727797338612e-07
113	1.66568484961554e-07
114	1.65709114822457e-07
115	1.70504342091216e-07
116	1.69323363494515e-07
117	1.72869405156869e-07
118	1.71957005437632e-07
119	1.74837677939082e-07
120	1.73938941319050e-07
121	1.67454334874103e-07
122	1.66492324970785e-07
123	1.76370955305505e-07
124	1.70040439019368e-07
125	1.62673665937341e-07
126	1.65053963408226e-07
127	1.65463574373274e-07
128	1.62339908206119e-07
129	1.63408767856201e-07
130	1.66259614088209e-07
131	1.72152718647350e-07
132	1.65767355722658e-07
133	1.74984329302067e-07
134	1.58706716427651e-07
135	1.69297790929423e-07
136	1.76668337550659e-07
137	1.73955326587622e-07
138	1.67477235546524e-07
139	1.62218763337633e-07
140	1.69261713265688e-07
141	1.68532942046072e-07
142	1.55076483484532e-07
143	1.63049922488918e-07
144	1.70687952924595e-07
145	1.63062714349909e-07
146	1.62456003811066e-07
147	1.70591515252259e-07
148	1.69019969569681e-07
149	1.77289295505645e-07
150	1.62156693195860e-07
151	1.66441252829201e-07
152	1.73502280720516e-07
153	1.73832047043578e-07
154	1.78960298340661e-07
155	1.66124490788954e-07
156	1.73370254693102e-07
157	1.61348037652800e-07
158	1.66564196303184e-07
159	1.67317860845839e-07
160	1.59776157468478e-07
161	1.66911160999349e-07
162	1.63561719734351e-07
163	1.70589015150147e-07
164	1.64468061319048e-07
165	1.70376587713133e-07
166	1.64755684862316e-07
167	1.69642430858994e-07
168	1.73351292354272e-07
169	1.74878037059833e-07
170	1.77366085594109e-07
171	1.69036762081762e-07
172	1.61249271438047e-07
173	1.65307823342647e-07
174	1.77365121026494e-07
175	1.64789705243986e-07
176	1.71339477392337e-07
177	1.64433866012634e-07
178	1.67314235287628e-07
179	1.69046683962956e-07
180	1.77996229333806e-07
181	1.74871183674541e-07
182	1.61753036106700e-07
183	1.79175445722523e-07
184	1.55843577944614e-07
185	1.66197578166517e-07
186	1.59966556781977e-07
187	1.73708491899585e-07
188	1.68236377912364e-07
189	1.65552892844326e-07
