1	1.17822373562071e-01
2	1.24589178598138e-01
3	1.28680795516896e-01
4	1.28333186852255e-01
5	1.28979992819513e-01
6	1.29853504029387e-01
7	1.32389848756969e-01
8	1.30305846739694e-01
9	1.34150096351655e-01
10	1.31522154587940e-01
11	1.30696699362611e-01
12	1.32142599032763e-01
13	1.32558608753970e-01
14	1.28630869241995e-01
15	1.30982258365581e-01
16	1.34280274499241e-01
17	1.28201540986897e-01
18	1.31784682416498e-01
19	1.30614750491393e-01
20	1.36576990367024e-01
21	1.33908259083774e-01
22	1.30286862426796e-01
23	1.38833582670457e-01
24	1.33953728249885e-01
25	1.37504591716153e-01
26	1.37394172404978e-01
27	1.32961352767074e-01
28	1.29789425071500e-01
29	1.35376821981632e-01
30	1.35986331425553e-01
31	1.34406773822256e-01
32	1.41327637077433e-01
33	1.36823161828746e-01
34	1.36977025882233e-01
35	1.38787528551053e-01
36	1.37821442978156e-01
37	1.38492456169805e-01
38	1.25388492231258e-01
39	1.43459420540514e-01
40	1.26234656501586e-01
41	1.35630465348373e-01
42	1.36610856937163e-01
43	1.35278755891262e-01
44	1.35421789377325e-01
45	1.34677791910692e-01
46	1.36813034870042e-01
47	1.35472665381055e-01
48	1.40191070649264e-01
49	1.38098756636990e-01
50	1.39723676140343e-01
51	1.40100417867070e-01
52	1.42990123634934e-01
53	1.32902454720995e-01
54	1.34952746219344e-01
55	1.47426808220284e-01
56	1.32088148250059e-01
57	1.35444965296871e-01
58	1.34141373777500e-01
59	1.30991741103015e-01
60	1.40330273409757e-01
61	1.32930920462596e-01
62	1.37349380352261e-01
63	1.46822582088148e-01
64	1.33868347031455e-01
65	1.46749354338483e-01
66	1.38695060063348e-01
67	1.39798434567427e-01
68	1.36300970712101e-01
69	1.49780089231345e-01
70	1.31898123790719e-01
71	1.45559825726175e-01
72	1.45828265801539e-01
73	1.29327409992510e-01
74	1.42669075663110e-01
75	1.44311702814970e-01
76	1.30110493996921e-01
77	1.41190819202477e-01
78	1.48395726951592e-01
79	1.38368454244540e-01
80	1.44009596711459e-01
81	1.26527567156379e-01
82	1.39545766283407e-01
83	1.47941363160725e-01
84	1.34803974539479e-01
85	1.36041234228118e-01
86	1.41194861739591e-01
87	1.40137798049364e-01
88	1.45022626186004e-01
89	1.31576962270540e-01
90	1.50007173766738e-01
91	1.27500150524797e-01
92	1.43940273082444e-01
93	1.46414927088569e-01
94	1.46060282797210e-01
95	1.39546200971301e-01
96	1.37591871911723e-01
97	1.35228915473410e-01
98	1.41522170811607e-01
99	1.37304034441810e-01
