1	3.17156344850446e-04
2	4.26157070578832e-04
3	5.06831766184920e-04
4	5.70983324666731e-04
5	6.25531084853441e-04
6	6.76760933600554e-04
7	7.17991714867379e-04
8	7.58759539492542e-04
9	7.98451608682151e-04
10	8.29649405276070e-04
11	8.63270298856334e-04
12	8.95954669022903e-04
13	9.22120227034743e-04
14	9.47820294329459e-04
15	9.74582843099023e-04
16	1.00309341856922e-03
17	1.02663272691547e-03
18	1.05334179091156e-03
19	1.07990843944414e-03
20	1.10318358107339e-03
21	1.11305385553366e-03
22	1.14563810907930e-03
23	1.15961276637544e-03
24	1.18016071690621e-03
25	1.20661041265172e-03
26	1.22838070278370e-03
27	1.24408044831974e-03
28	1.26100595497726e-03
29	1.27620787672607e-03
30	1.29158898745706e-03
31	1.31325550605856e-03
32	1.31707949058977e-03
33	1.33625100175153e-03
34	1.35938710260428e-03
35	1.38920521407131e-03
36	1.40348984869966e-03
37	1.41266837318454e-03
38	1.43830462107754e-03
39	1.45131665313878e-03
40	1.46148350291663e-03
41	1.49107737466026e-03
42	1.48736404125868e-03
43	1.50489916480585e-03
44	1.53837720290568e-03
45	1.51644530059976e-03
46	1.54824268162252e-03
47	1.54710594515498e-03
48	1.56782753150082e-03
49	1.57118966373892e-03
50	1.57827201370581e-03
51	1.59300369914675e-03
52	1.62447434580189e-03
53	1.62659118184154e-03
54	1.64244511133532e-03
55	1.65446337639231e-03
56	1.65481373528676e-03
57	1.68598813643047e-03
58	1.70631212393921e-03
59	1.70141482077994e-03
60	1.70193396732396e-03
61	1.75475785276761e-03
62	1.74341561066200e-03
63	1.76547263677541e-03
64	1.74076424012795e-03
65	1.76387086062157e-03
66	1.78772807282743e-03
67	1.81530527554916e-03
68	1.80670724515522e-03
69	1.81829985995942e-03
70	1.83517992848072e-03
71	1.83998839273442e-03
72	1.82717866977436e-03
73	1.88790509234001e-03
74	1.85732946552315e-03
75	1.88293692599302e-03
76	1.91695428959748e-03
77	1.91143525562224e-03
78	1.92948765134546e-03
79	1.88675357388442e-03
80	1.91723112509928e-03
81	1.95807842199929e-03
82	1.95856192784719e-03
83	1.96982775469999e-03
84	1.98052799827387e-03
85	2.00440363973371e-03
86	1.97380944183577e-03
87	1.95682610770949e-03
88	2.02197215900112e-03
89	1.99118068694920e-03
90	1.98989908238464e-03
91	2.03815570843388e-03
92	2.04710367396732e-03
93	2.06556083758225e-03
94	2.00198503080523e-03
95	2.04498024743231e-03
96	2.06539367414213e-03
97	2.05875912083670e-03
98	2.04081960358928e-03
99	2.08066511295207e-03
