1	3.26937533148450e-08
2	4.51333860310063e-08
3	5.42940899923706e-08
4	6.16243260591770e-08
5	6.79063039125218e-08
6	7.32749216854622e-08
7	7.78995196753796e-08
8	8.22561307350130e-08
9	8.60259807132495e-08
10	8.95972793511021e-08
11	9.28265274931738e-08
12	9.52907569616677e-08
13	9.81976984110597e-08
14	1.00454531197442e-07
15	1.03387356073030e-07
16	1.05539225324005e-07
17	1.06644387315370e-07
18	1.09316492114447e-07
19	1.11173859530455e-07
20	1.12844547937590e-07
21	1.14193748166748e-07
22	1.14965576887769e-07
23	1.16019667499802e-07
24	1.18233600760488e-07
25	1.20167622142151e-07
26	1.20159388340286e-07
27	1.22268991516580e-07
28	1.23699308440649e-07
29	1.21180708403413e-07
30	1.25567986720997e-07
31	1.24617794627320e-07
32	1.27637296802238e-07
33	1.26882836211737e-07
34	1.26453070228728e-07
35	1.30804424144622e-07
36	1.29969867088576e-07
37	1.28213624185198e-07
38	1.30107967544557e-07
39	1.31079874722642e-07
40	1.31724109704632e-07
41	1.33560760845933e-07
42	1.30577488647824e-07
43	1.28899922367928e-07
44	1.34947530742244e-07
45	1.36029858943852e-07
46	1.29568562525697e-07
47	1.33920313150486e-07
48	1.38395835075851e-07
49	1.34166209476305e-07
50	1.32046755960143e-07
51	1.36612710828667e-07
52	1.36591966589483e-07
53	1.41846027139832e-07
54	1.39771791960078e-07
55	1.36922940627422e-07
56	1.38161121212859e-07
57	1.38607168628809e-07
58	1.37102784721829e-07
59	1.40486710711556e-07
60	1.41527538447628e-07
61	1.39275082172573e-07
62	1.43305242773836e-07
63	1.37722293526009e-07
64	1.41638162490814e-07
65	1.41986447244557e-07
66	1.45512599293585e-07
67	1.44234462501048e-07
68	1.42485616855094e-07
69	1.43869908879812e-07
70	1.47581819115382e-07
71	1.37085328014956e-07
72	1.50066011021678e-07
73	1.43843590118371e-07
74	1.40607054536370e-07
75	1.50823445300847e-07
76	1.45380430827118e-07
77	1.38789371259258e-07
78	1.38999342488109e-07
79	1.47045179936990e-07
80	1.48923676196756e-07
81	1.49702767005759e-07
82	1.52246318189170e-07
83	1.48067266127728e-07
84	1.45748573557221e-07
85	1.47432263234354e-07
86	1.43296253621234e-07
87	1.50273997789898e-07
88	1.48735228374686e-07
89	1.51403519109043e-07
90	1.50339402678659e-07
91	1.50698586837163e-07
92	1.43154923608597e-07
93	1.46069931450431e-07
94	1.48579970444698e-07
95	1.47794271403233e-07
96	1.52135828878806e-07
97	1.42719758384779e-07
98	1.43438257071767e-07
99	1.50119278555776e-07
100	1.45510775725356e-07
101	1.48632119019777e-07
102	1.51010549899480e-07
103	1.51672917191231e-07
104	1.50689703692610e-07
105	1.45620763292921e-07
106	1.52335899651784e-07
107	1.42990022026369e-07
108	1.56228178847311e-07
109	1.54156946159026e-07
110	1.53043006635640e-07
111	1.48853883555554e-07
112	1.48673943642031e-07
113	1.53211919638917e-07
114	1.52632429485066e-07
115	1.56722483097055e-07
116	1.53165735712632e-07
117	1.53538475533620e-07
118	1.55572081574495e-07
119	1.45775744426108e-07
120	1.52023889811344e-07
121	1.49050913854903e-07
122	1.52765293582229e-07
123	1.53200480531799e-07
124	1.53863652960944e-07
125	1.51427387861290e-07
126	1.50325649741394e-07
127	1.52388826739100e-07
128	1.52782798570378e-07
129	1.52096401862897e-07
130	1.50778737428721e-07
131	1.52334823244948e-07
