1	4.71054069269152e-04
2	6.53425786137618e-04
3	7.89792390658284e-04
4	9.00091194451841e-04
5	9.96222588844744e-04
6	1.07725301841147e-03
7	1.15495636941232e-03
8	1.21772868798775e-03
9	1.28189175310892e-03
10	1.33856442708742e-03
11	1.37682654532400e-03
12	1.44248041857372e-03
13	1.47882804702300e-03
14	1.52642425515068e-03
15	1.55606138755096e-03
16	1.60288350585966e-03
17	1.64772029950841e-03
18	1.67697725490342e-03
19	1.68667583233206e-03
20	1.72607553532392e-03
21	1.75097717465179e-03
22	1.77189412009581e-03
23	1.81104350472336e-03
24	1.84326076948653e-03
25	1.85182357977689e-03
26	1.88952324049573e-03
27	1.90833586369083e-03
28	1.95090952231574e-03
29	1.94344119952273e-03
30	1.98358571149297e-03
31	1.97692080358449e-03
32	2.01684417719957e-03
33	2.02548483479946e-03
34	1.99519825438292e-03
35	2.07831625187577e-03
36	2.07317615324832e-03
37	2.00464425329081e-03
38	2.10735470867895e-03
39	2.10783113388249e-03
40	2.12849438528187e-03
41	2.10907929909611e-03
42	2.17310725386735e-03
43	2.20569322375411e-03
44	2.19724972112344e-03
45	2.17271846324131e-03
46	2.22615335410972e-03
47	2.22723077949230e-03
48	2.31928961943675e-03
49	2.23320825643371e-03
50	2.19078553666376e-03
51	2.24497076943422e-03
52	2.24099324690783e-03
53	2.26347542970572e-03
54	2.28241959108273e-03
55	2.34287692288216e-03
56	2.29726047904816e-03
57	2.31836487748493e-03
58	2.24358854598612e-03
59	2.22114833336524e-03
60	2.23091393032179e-03
61	2.36156901805146e-03
62	2.32349451974793e-03
63	2.48600945516002e-03
64	2.42527856388787e-03
65	2.45282732169801e-03
66	2.46705805485116e-03
67	2.42730352144402e-03
68	2.40041060261439e-03
69	2.26496140167325e-03
70	2.34982861548459e-03
71	2.41166983702356e-03
72	2.36600423574747e-03
73	2.41757281312841e-03
74	2.37066230413813e-03
75	2.50577345181785e-03
76	2.36969332291687e-03
77	2.59373571380279e-03
78	2.58494825912902e-03
79	2.45185503936673e-03
80	2.59924217112058e-03
81	2.53203451146084e-03
82	2.55229760367934e-03
83	2.47319040771485e-03
84	2.48249465983864e-03
85	2.56803089978904e-03
86	2.46341320052221e-03
87	2.59403481337848e-03
88	2.43218310722116e-03
89	2.54402432994601e-03
90	2.47236855950554e-03
91	2.64833125291698e-03
92	2.44321181096135e-03
93	2.64873730463238e-03
94	2.55067894644642e-03
95	2.61727489666167e-03
96	2.62951520889409e-03
97	2.74373179173657e-03
98	2.55091402441253e-03
99	2.64303043177367e-03
