1	6.73610847261494e-07
2	9.48725796114001e-07
3	1.15840537402013e-06
4	1.33356739754374e-06
5	1.48699816525038e-06
6	1.62459929977420e-06
7	1.74968828064260e-06
8	1.86545571124455e-06
9	1.97385127618797e-06
10	2.07479764755716e-06
11	2.17119230272361e-06
12	2.26394410575733e-06
13	2.34907894871790e-06
14	2.43467596362018e-06
15	2.51111942699192e-06
16	2.58623797613654e-06
17	2.66209429883383e-06
18	2.73187515911956e-06
19	2.80042133567475e-06
20	2.86445809253909e-06
21	2.92934629083053e-06
22	2.99043452241525e-06
23	3.05073934116934e-06
24	3.11412113115404e-06
25	3.16756611233889e-06
26	3.22035235984621e-06
27	3.28058435952584e-06
28	3.32816142789116e-06
29	3.38423457433632e-06
30	3.42969479915187e-06
31	3.47976548516161e-06
32	3.53178765582083e-06
33	3.57772106455555e-06
34	3.61516405551738e-06
35	3.65045493028723e-06
36	3.70817363993281e-06
37	3.74578632512125e-06
38	3.80588126913429e-06
39	3.82883332625698e-06
40	3.86844354705656e-06
41	3.91539446319155e-06
42	3.96017545125227e-06
43	4.00071436906844e-06
44	4.03303708838796e-06
45	4.07582962660815e-06
46	4.08448408407349e-06
47	4.14620933159374e-06
48	4.18046365836886e-06
49	4.21494355547572e-06
50	4.24720016339479e-06
51	4.29562451279282e-06
52	4.30569215157378e-06
53	4.34400759193141e-06
54	4.38993110512848e-06
55	4.38205990786347e-06
56	4.43675858540700e-06
57	4.45880096886771e-06
58	4.50475830271761e-06
59	4.51440826660546e-06
60	4.58752323037503e-06
61	4.58011998011450e-06
62	4.61203292696410e-06
63	4.60988795556667e-06
64	4.66527139630583e-06
65	4.68567259331839e-06
66	4.72733626176296e-06
67	4.74347713939755e-06
68	4.73060092207046e-06
69	4.81806691500958e-06
70	4.81724515625441e-06
71	4.84265069762651e-06
72	4.84467122687895e-06
73	4.86664234576605e-06
74	4.91788781310494e-06
75	4.98729397831201e-06
76	5.06196691846482e-06
77	4.95333129058347e-06
78	4.99332630808192e-06
79	5.02321180678896e-06
80	5.05265421052991e-06
81	5.11812697403980e-06
82	5.06409536070703e-06
83	5.12970052132154e-06
84	5.18062001665451e-06
85	5.17419994195600e-06
86	5.13942579228410e-06
87	5.22665801605184e-06
88	5.20929533733204e-06
89	5.21320267694708e-06
90	5.28778991780082e-06
91	5.34033888309380e-06
92	5.31224982569474e-06
93	5.33085911779805e-06
94	5.39429112354540e-06
95	5.34173764437647e-06
96	5.32987899230033e-06
97	5.32511501617722e-06
98	5.38018045379629e-06
99	5.39646050513442e-06
100	5.44614751720378e-06
101	5.44820321806010e-06
102	5.46579943881803e-06
103	5.49895854461309e-06
104	5.56418461147544e-06
105	5.48695718902344e-06
106	5.51133272558640e-06
107	5.58592764061389e-06
108	5.60076752851129e-06
109	5.57293870953613e-06
110	5.56043689625990e-06
111	5.68020148794105e-06
112	5.62221152434197e-06
113	5.61671055715014e-06
114	5.72274754722731e-06
115	5.70465208880817e-06
116	5.62922636649220e-06
117	5.78054369836161e-06
118	5.81177855809209e-06
119	5.73940330575458e-06
120	5.74023248859348e-06
121	5.74141038378004e-06
122	5.78946762278607e-06
123	5.82523224622621e-06
124	5.84133937160277e-06
125	5.86048549657126e-06
126	5.76453010365612e-06
127	5.75415574164647e-06
128	5.88333123394668e-06
129	5.94900064401434e-06
130	5.92981319930899e-06
131	5.83015725113210e-06
132	5.89373853467976e-06
133	5.90706611386505e-06
134	5.89441066825341e-06
135	5.95719671739877e-06
136	5.83043103903261e-06
137	5.88574448734292e-06
138	5.88252508812900e-06
139	5.94394823969571e-06
140	5.93337448217650e-06
141	6.13163282387158e-06
