1	5.77560303618628e-05
2	7.05075014030283e-05
3	7.76553018713284e-05
4	8.25861679890163e-05
5	8.58666897650072e-05
6	8.84311190220466e-05
7	9.10033248666021e-05
8	9.31477950236317e-05
9	9.43796816791617e-05
10	9.38147517449122e-05
11	9.52995546031829e-05
12	9.64243283693122e-05
13	9.70738372399604e-05
14	9.62118397432670e-05
15	9.68865739507454e-05
16	9.73573696782489e-05
17	9.73967345041328e-05
18	9.97565713103790e-05
19	9.78077057527512e-05
20	9.87944662815448e-05
21	9.78970595632068e-05
22	9.79885821893122e-05
23	9.91563689157936e-05
24	9.84210547999556e-05
25	9.86644180259985e-05
26	1.02989282801785e-04
27	1.00532661363990e-04
28	1.00918235906743e-04
29	1.01867893734235e-04
30	1.00032237608560e-04
31	9.84995142414273e-05
32	9.82230154213810e-05
33	1.01171284629134e-04
34	9.96473776205048e-05
35	1.01024415454198e-04
36	1.00757876424009e-04
37	1.01835912767596e-04
38	1.01858815819731e-04
39	1.01552569787520e-04
40	1.01655991125644e-04
41	1.01100163657012e-04
42	1.02762468803417e-04
43	1.01530696177871e-04
44	1.02673780161874e-04
45	1.04247609872552e-04
46	1.01471667346300e-04
47	1.01861439112177e-04
48	1.01574151053264e-04
49	1.00604903469280e-04
50	1.02469547844134e-04
51	1.03119428808538e-04
52	1.00105794282210e-04
53	1.06220794994173e-04
54	1.03954530602952e-04
55	1.05644945751587e-04
56	1.04412347663515e-04
57	1.02581915976647e-04
58	1.03259487122625e-04
59	1.09269014010539e-04
60	1.03168278599495e-04
61	1.01691255588835e-04
62	1.04197802893385e-04
63	1.05899833084475e-04
64	1.03212307515815e-04
65	1.05876777471596e-04
66	1.02818587057126e-04
67	1.06284401718704e-04
68	1.01991231247976e-04
69	1.04539384642141e-04
70	1.02822618334116e-04
71	1.02212862682478e-04
72	1.04288015896454e-04
73	1.01100812854554e-04
74	1.01706657687621e-04
75	1.05807838032800e-04
76	1.04712140215738e-04
77	1.06760877876917e-04
78	1.08368979219051e-04
79	1.04529711770024e-04
80	1.04400734228552e-04
81	1.07643654550250e-04
82	1.02987861065565e-04
83	1.10320614792957e-04
84	1.05754847370179e-04
85	1.02752484011391e-04
86	1.07849064979377e-04
87	1.04601416715841e-04
88	1.04923161497777e-04
89	1.09807787660146e-04
90	1.08597072734898e-04
91	1.04886794531461e-04
92	1.06306113411731e-04
93	1.04888988365355e-04
94	1.07256723017948e-04
95	1.03890861430644e-04
96	1.03457483732210e-04
97	9.79079728792314e-05
98	1.01193402143280e-04
99	1.01589962014932e-04
100	1.03175936479950e-04
101	1.09821709388412e-04
102	1.05557544725747e-04
103	1.09169671215457e-04
104	1.02440820858468e-04
105	1.01421518803479e-04
106	1.04300022362277e-04
107	1.00203293842696e-04
108	1.06579637061963e-04
109	1.02065630732307e-04
110	1.06860248643262e-04
111	1.11149031682674e-04
112	1.06287932445314e-04
113	1.08446761121895e-04
114	1.00930841621004e-04
115	1.05439139640477e-04
116	9.94419849147570e-05
117	1.06365488413744e-04
118	1.15411628653860e-04
119	1.08773643429321e-04
120	1.06548052158011e-04
121	1.09066766448154e-04
122	1.03310168392372e-04
123	1.06574403083731e-04
124	1.05227253972006e-04
125	1.11692503337334e-04
126	1.11611554994775e-04
127	1.09100208826603e-04
128	1.04563863883251e-04
129	1.11769571801848e-04
130	1.09347260875121e-04
131	1.06552669045910e-04
132	1.07534396960472e-04
133	1.06636526208912e-04
134	1.06245108941077e-04
135	1.09205292174194e-04
136	1.04011851799783e-04
137	1.07868369026651e-04
138	1.05134407728326e-04
139	1.04251093705093e-04
140	1.07577480540055e-04
141	1.05467540478614e-04
142	1.07875542112813e-04
143	1.03895058317701e-04
144	1.11270763428601e-04
145	1.05564224567529e-04
146	1.01583175246177e-04
147	1.02652729576970e-04
148	1.08858963801519e-04
149	1.04701526813764e-04
150	1.05800810583588e-04
151	1.04143844543341e-04
152	1.04793727530676e-04
153	1.00686247483728e-04
154	1.09001519996213e-04
155	9.98010857061419e-05
156	1.03299993541832e-04
157	1.07916474062306e-04
158	1.04328206339028e-04
159	1.05625042715112e-04
160	1.06584238344489e-04
161	1.06853258990632e-04
162	1.07086040565384e-04
163	1.09835049408744e-04
164	1.07226765050160e-04
165	1.06150069546413e-04
166	1.07984578934018e-04
167	1.04973390663354e-04
168	1.11166518505367e-04
169	1.10188358041315e-04
170	1.02871051600877e-04
171	1.05303261253709e-04
172	1.03861735934966e-04
173	1.05333767629616e-04
174	1.08013435274029e-04
175	1.10735270111679e-04
176	1.08442296586357e-04
177	1.06171938941433e-04
178	1.06405535383804e-04
179	1.15110305941450e-04
180	1.02185640666139e-04
181	1.08576242427580e-04
182	1.04544236925002e-04
183	9.44351530738752e-05
184	1.09974323810359e-04
185	1.05344450438760e-04
186	1.07098326392429e-04
187	1.05979600749253e-04
188	1.05075415413888e-04
189	1.04975253821473e-04
190	1.01727152177506e-04
191	1.02916602438677e-04
192	1.09307730985741e-04
193	1.05141927408024e-04
194	1.04513277257097e-04
195	1.08711937608760e-04
196	1.03404129121656e-04
197	1.06619130628705e-04
198	9.91958720662378e-05
199	1.12173675128804e-04
200	1.04962031007660e-04
201	1.06357133015322e-04
202	1.10067470044881e-04
203	1.09448987876286e-04
204	1.10297562068624e-04
205	1.05500595777001e-04
206	1.04389021344854e-04
207	1.06027271607253e-04
208	1.05683883054749e-04
209	1.01638863260404e-04
210	1.00056436624751e-04
211	1.12676485142133e-04
212	1.00546639013630e-04
213	1.02925202287070e-04
214	1.05010872426655e-04
215	1.07679732858643e-04
216	1.06214082553062e-04
217	1.08249550424153e-04
218	1.10888735501826e-04
219	1.10429307124800e-04
220	1.06578803113080e-04
221	1.08790499473314e-04
222	1.06018421343799e-04
223	1.01179068936623e-04
224	1.07073973727150e-04
225	1.12089319310473e-04
226	1.08623170235865e-04
227	1.00457517728357e-04
228	1.08825584902540e-04
229	1.12459009521986e-04
230	1.06121899683696e-04
231	1.02720434809623e-04
232	1.09859762815286e-04
233	1.21903327591300e-04
234	1.16969204255675e-04
235	1.09180916112321e-04
236	1.06922670014675e-04
237	1.08942359467468e-04
238	1.08344417145782e-04
239	1.07070195110953e-04
240	1.10586302161996e-04
241	1.08009659161528e-04
242	1.02082946101888e-04
243	1.06730408687628e-04
244	1.19118848253784e-04
245	1.12739240461537e-04
246	1.03215532231104e-04
247	1.09955800467674e-04
248	1.13580069121856e-04
249	1.04759343548770e-04
250	1.06200432294750e-04
251	1.08967771213184e-04
252	1.11831121020202e-04
253	1.01329431228489e-04
254	1.08918283828933e-04
255	1.00421905462017e-04
256	1.02874100081264e-04
257	1.09320223138590e-04
258	1.14243691735426e-04
259	1.05351956475110e-04
260	9.85460598924472e-05
261	1.06807533614875e-04
262	1.06824027662794e-04
263	1.00537048639914e-04
264	1.06891248504134e-04
265	1.13829821315582e-04
266	1.08497410710739e-04
267	1.15099233311430e-04
268	1.10231381293727e-04
269	1.04349222432713e-04
270	1.09742327996936e-04
271	1.00553683086792e-04
272	1.02872537575607e-04
273	9.95250614657605e-05
274	1.05687202065909e-04
275	1.05689574183841e-04
276	1.07969291044787e-04
277	1.06947498607794e-04
278	1.02685235314525e-04
279	9.93490231292214e-05
280	1.05310704288762e-04
281	1.11044170746552e-04
