1	2.64501389193015e-07
2	3.58981423311385e-07
3	4.25962185086803e-07
4	4.77436370729651e-07
5	5.20187408184344e-07
6	5.54495994345460e-07
7	5.83837015402325e-07
8	6.14566411691719e-07
9	6.33763637827511e-07
10	6.51497731200015e-07
11	6.66551038124918e-07
12	6.86440259462638e-07
13	6.99812137726462e-07
14	7.09426728439217e-07
15	7.27333894923700e-07
16	7.36968854456721e-07
17	7.45956487746148e-07
18	7.49051780524559e-07
19	7.46609673606907e-07
20	7.62523751857894e-07
21	7.75635147815104e-07
22	7.66925492689767e-07
23	7.86146213455225e-07
24	7.81553823264081e-07
25	8.07208075967857e-07
26	7.97057259541408e-07
27	8.09421343844133e-07
28	8.32466813456214e-07
29	8.08347550384010e-07
30	8.12643608082187e-07
31	8.04940596145179e-07
32	8.25571514276172e-07
33	8.41792756431157e-07
34	8.17625099780272e-07
35	8.45072259260413e-07
36	8.24837512611424e-07
37	8.34164547406883e-07
38	8.26343455806816e-07
39	8.21382686206961e-07
40	8.17291146035780e-07
41	8.33410493704773e-07
42	8.29779038872636e-07
43	8.70397126174994e-07
44	8.31034515183675e-07
45	8.65497397071666e-07
46	8.67167104271316e-07
47	8.84004743467472e-07
48	8.31055660641090e-07
49	8.61323473675028e-07
50	8.85689172760373e-07
51	8.75134664989005e-07
52	8.73543326627347e-07
53	8.67928740926161e-07
54	8.56482028111633e-07
55	8.93810991858389e-07
56	8.46994328444701e-07
57	8.45454252208944e-07
58	8.52024312320119e-07
59	8.65692487526284e-07
60	8.43102608871804e-07
61	8.76007942905922e-07
62	8.40639746678114e-07
63	8.87901432738411e-07
64	8.58513423607466e-07
65	8.43619814080543e-07
66	8.64423829717901e-07
67	8.76573422742670e-07
68	8.64317090247310e-07
69	8.84509862522514e-07
70	8.79724330381997e-07
71	8.92729621594965e-07
72	8.73812636321540e-07
73	8.69483498544665e-07
74	8.46700329981307e-07
75	8.93475623949362e-07
76	8.71725365347517e-07
77	8.76724500673134e-07
78	8.40060918862260e-07
79	8.80508124872848e-07
80	8.72436233365342e-07
81	8.78329898801974e-07
82	8.47574694571151e-07
83	9.23404017707016e-07
84	8.91523473943634e-07
85	8.81762234277018e-07
86	8.59668341210407e-07
87	9.08630125919580e-07
88	8.69894470998801e-07
89	8.57216440443056e-07
90	8.68392135914582e-07
91	8.82735327313673e-07
92	9.04633933573488e-07
93	8.52315333938750e-07
94	8.72979581489017e-07
95	8.96850226143199e-07
96	8.88585687096551e-07
97	8.91275293624481e-07
98	8.54336730482761e-07
99	9.04077713981210e-07
100	8.96290778397049e-07
101	8.87503950135694e-07
102	9.37409323728342e-07
103	8.76495418005111e-07
104	8.94631512526964e-07
105	8.54997036947166e-07
106	9.07779318445163e-07
107	8.78681981277696e-07
108	8.98547891469003e-07
109	9.13422331667467e-07
110	8.22178513454578e-07
111	8.30182888331506e-07
112	8.79306134355198e-07
113	8.73859327608284e-07
114	8.47015551403000e-07
115	8.76855290384771e-07
116	8.59638177793699e-07
117	8.52237070587634e-07
118	8.55171429575544e-07
119	9.29409340640361e-07
120	8.22061603107295e-07
121	8.15378378771751e-07
122	8.82941391329429e-07
123	8.78764485371174e-07
124	8.85521684770515e-07
125	9.12213552467961e-07
126	9.57796774878946e-07
127	8.89844162820114e-07
128	8.94623732912289e-07
129	8.79813443112571e-07
130	8.59482542545991e-07
131	8.67143997577264e-07
132	8.91896253173355e-07
133	8.93189791849940e-07
134	8.45940044946046e-07
135	8.30045859901239e-07
136	8.64468284747115e-07
137	8.48771018233118e-07
138	9.20097769334318e-07
139	9.12817877116045e-07
140	8.87367128354860e-07
141	8.83356509572903e-07
142	8.92222415218076e-07
143	8.33998085234794e-07
144	8.70695032769464e-07
145	8.83892593952295e-07
146	8.11028832063098e-07
147	8.34397294083928e-07
148	8.36544077043195e-07
149	8.58330921895633e-07
150	9.09125359618138e-07
151	8.78502266172510e-07
152	8.94303747833980e-07
153	8.12046567547756e-07
154	8.75929571433424e-07
155	8.69091708749622e-07
156	8.59688195154185e-07
157	9.01493580233622e-07
158	8.67378204697248e-07
159	8.76731648967764e-07
160	8.27898698712539e-07
161	8.89072328700446e-07
162	8.92293544842293e-07
163	8.69320487650592e-07
164	8.93991729494054e-07
165	8.82318797187857e-07
166	8.75315151600250e-07
167	8.55398274005228e-07
168	8.36986490972273e-07
169	8.65841399454907e-07
170	8.44026300103931e-07
171	9.08870536405980e-07
172	8.26924043090141e-07
173	8.98665402789630e-07
174	9.10645522292308e-07
175	8.99045740058600e-07
176	8.10888924330148e-07
177	8.64958087677320e-07
178	8.90851285271810e-07
179	8.76784376965248e-07
180	8.53967933737096e-07
181	9.40535880713499e-07
182	8.42971061526242e-07
183	9.29195263720192e-07
184	9.05754313731236e-07
185	8.60095539293196e-07
186	8.27590271894308e-07
187	8.74607892548021e-07
188	8.91215049144713e-07
189	8.42429896346835e-07
190	9.29441805428053e-07
191	9.09305465651778e-07
192	8.79639149382637e-07
193	8.56494454374417e-07
194	8.80698882523032e-07
195	8.10758129697920e-07
196	7.87153784809053e-07
197	8.85638319768643e-07
198	8.29228787247372e-07
199	8.67895990978597e-07
200	8.08564524797677e-07
201	8.75197688363171e-07
202	8.21165618889678e-07
203	8.58069612564126e-07
204	8.39234223849486e-07
205	8.45036645504005e-07
206	8.72277301723597e-07
207	8.00115838921204e-07
208	8.83817392847573e-07
209	8.87870120824868e-07
210	8.94935021368003e-07
211	9.16634339115443e-07
212	9.05980833103349e-07
213	9.12940575184107e-07
214	8.83101949055425e-07
215	8.02589861535999e-07
216	8.14472332575131e-07
217	8.52403110999540e-07
218	9.10395490833233e-07
219	8.92636504607114e-07
220	7.89992434800530e-07
221	8.08902437495955e-07
222	8.27913660286025e-07
223	8.70749659752480e-07
224	8.49699520489672e-07
225	8.41032968050841e-07
226	8.01574861898846e-07
227	8.62148314819297e-07
228	8.48184365678137e-07
229	8.07052952151462e-07
230	8.50544778178114e-07
231	7.93311579268289e-07
232	8.66213779123073e-07
233	9.11779338123345e-07
234	8.02372878558510e-07
235	8.18414758904388e-07
236	8.26558515840647e-07
237	8.90833344070484e-07
238	8.35753780171363e-07
239	8.35208852988063e-07
240	8.41741799350511e-07
241	8.80898954335257e-07
242	7.32682289754059e-07
243	8.68535712770880e-07
244	8.74842335867823e-07
245	7.63504408002658e-07
246	7.57396593399210e-07
247	8.51843376790046e-07
248	8.44806182994620e-07
249	8.08564343957461e-07
250	8.51589123115694e-07
251	8.28924977335836e-07
252	8.14782039334773e-07
253	8.25777843568989e-07
254	8.46506663014392e-07
255	8.95411839017703e-07
256	8.94720816843732e-07
257	8.67658581068802e-07
258	8.59186160186615e-07
259	8.11838972680598e-07
260	9.16905187519799e-07
261	8.64904769501981e-07
262	8.07783820191300e-07
263	8.49823825492763e-07
264	8.51369616406531e-07
265	7.94071626804150e-07
266	7.91735394377413e-07
267	8.47294003165021e-07
268	8.92537258476686e-07
269	8.21758638405516e-07
270	7.56824649191723e-07
271	7.83871065031708e-07
272	8.21086798740427e-07
273	8.58146429235747e-07
274	8.45738350298314e-07
275	8.88934989130992e-07
276	9.26585448388514e-07
277	8.29448070327347e-07
278	8.84026618793189e-07
279	8.12054040618313e-07
280	7.41300104530915e-07
281	7.46835384260095e-07
282	7.83771490895726e-07
283	8.32431279384504e-07
284	8.70361996094353e-07
285	8.07805248485892e-07
286	8.05532610607532e-07
287	8.32482950509471e-07
288	8.00498546727724e-07
289	7.21987779060398e-07
290	8.04687765777055e-07
291	8.40459426937204e-07
292	8.29387345733767e-07
293	8.39612436591159e-07
294	8.23823022350974e-07
295	8.08149552741954e-07
296	8.11855843606369e-07
297	8.35081992658323e-07
298	8.32271540601119e-07
299	8.67927493472668e-07
300	8.97479054448865e-07
301	8.74523441765745e-07
302	8.96220216726548e-07
303	8.41709065728143e-07
304	8.08172145933596e-07
305	8.30057336930801e-07
306	7.69559054741531e-07
307	8.32985595732415e-07
308	8.38005232186046e-07
309	8.07985808976512e-07
310	8.05870353707737e-07
311	8.30299872265335e-07
312	8.26127426761378e-07
313	8.47185116832946e-07
314	7.94735816980957e-07
315	8.16541412978407e-07
316	8.44079649527282e-07
317	8.43421672414302e-07
318	8.31047540479081e-07
319	7.84147993130252e-07
320	7.97065387018393e-07
321	7.66125065198722e-07
322	8.03042199668364e-07
323	8.41295742331353e-07
324	8.49393844603172e-07
325	8.08587051540220e-07
326	8.41148310518738e-07
327	9.26816046143722e-07
