1	1.61546655036470e-07
2	2.02839073000085e-07
3	2.29331679046432e-07
4	2.48159983191848e-07
5	2.62350830119067e-07
6	2.73765757586171e-07
7	2.80897281280922e-07
8	2.89763244824880e-07
9	2.91654011922770e-07
10	2.98546725214912e-07
11	3.04693356568788e-07
12	3.12452537890002e-07
13	3.11338137349956e-07
14	3.10899668809655e-07
15	3.21035404308424e-07
16	3.18683439458726e-07
17	3.26443097640970e-07
18	3.31347955047066e-07
19	3.24346126716946e-07
20	3.28743065832788e-07
21	3.31175290781531e-07
22	3.37872377475732e-07
23	3.36402656806122e-07
24	3.40559313025488e-07
25	3.32317587116547e-07
26	3.34032279277676e-07
27	3.37500233480700e-07
28	3.49904616321557e-07
29	3.36411802224756e-07
30	3.48115135520850e-07
31	3.49952449668257e-07
32	3.48517015379544e-07
33	3.48131747529634e-07
34	3.42653281740974e-07
35	3.44529875634484e-07
36	3.54898801907615e-07
37	3.45044333145956e-07
38	3.52933927917692e-07
39	3.56831993104020e-07
40	3.42056757444108e-07
41	3.53272038727539e-07
42	3.45367052266144e-07
43	3.53634896167603e-07
44	3.49349752871662e-07
45	3.44481826775002e-07
46	3.41326204446508e-07
47	3.49260568056696e-07
48	3.50129949907464e-07
49	3.45227635628492e-07
50	3.51581090717537e-07
51	3.57280672410306e-07
52	3.50794023338707e-07
53	3.43451857031502e-07
54	3.50600122900364e-07
55	3.57168511776005e-07
56	3.49157230800157e-07
57	3.59256434009068e-07
58	3.50798258224032e-07
59	3.60621889275347e-07
60	3.46515322212208e-07
61	3.55420199659579e-07
62	3.54608839213964e-07
63	3.59586922645853e-07
64	3.72071109876001e-07
65	3.53692744150898e-07
66	3.62058096389013e-07
67	3.56596908316408e-07
68	3.52249450371958e-07
69	3.49933951089696e-07
70	3.33917071389021e-07
71	3.66407431753632e-07
72	3.59010688771376e-07
73	3.63471749265779e-07
74	3.44739755862541e-07
75	3.52318600155854e-07
76	3.61200806504229e-07
77	3.75610553010123e-07
78	3.49713051772976e-07
79	3.68729501208995e-07
80	3.56187649772716e-07
81	3.54473210554005e-07
82	3.51386344040186e-07
83	3.52800891032537e-07
84	3.52803731237955e-07
85	3.67258887899590e-07
86	3.52636310163125e-07
87	3.55495424912660e-07
88	3.64081799768243e-07
89	3.61617699569783e-07
90	3.62372590676001e-07
91	3.53380626230650e-07
92	3.55172078207242e-07
93	3.47567274711027e-07
94	3.59876202401545e-07
95	3.45557042974439e-07
96	3.48420843815273e-07
97	3.58493255061272e-07
98	3.40774290436371e-07
99	3.58422351340744e-07
100	3.47832367794328e-07
101	3.51924333896633e-07
102	3.58356057983466e-07
103	3.51459291599351e-07
104	3.63607290495585e-07
105	3.58007859445065e-07
106	3.53091267038827e-07
107	3.60361896899332e-07
108	3.56416609479085e-07
109	3.56737600747616e-07
110	3.51153525840435e-07
111	3.50700284301086e-07
112	3.56444758332924e-07
113	3.73131389735533e-07
114	3.85258519634224e-07
115	3.44652022777732e-07
116	3.64892959965649e-07
117	3.58399519269637e-07
118	3.56024882467991e-07
119	3.66058970946913e-07
120	3.55196842662165e-07
121	3.68980626790857e-07
122	3.73669750817457e-07
123	3.77862042578913e-07
124	3.64177328564790e-07
125	3.60098463525702e-07
126	3.55918602821990e-07
127	3.62590603520270e-07
128	3.66910515753325e-07
129	3.51280466788079e-07
130	3.79017774693590e-07
131	3.46959781083194e-07
132	3.76784003896844e-07
133	3.71335308893812e-07
134	3.56442850678524e-07
135	3.45829398535417e-07
136	3.54548465481130e-07
137	3.60998421689658e-07
138	3.51871572728037e-07
139	3.61272836961379e-07
140	3.58425811743495e-07
141	3.73401501511905e-07
142	3.63748263505597e-07
143	3.57568887499315e-07
144	3.78343607594232e-07
145	3.73098292845132e-07
146	3.61898241672069e-07
147	3.42156070071647e-07
148	3.56952000214115e-07
149	3.67231440887818e-07
150	3.59613429342190e-07
151	3.64103501777917e-07
152	3.68542700602867e-07
153	3.60511093896652e-07
154	3.70211729702186e-07
155	3.55579791312754e-07
156	3.59816699222224e-07
157	3.52842121534760e-07
158	3.58002237929371e-07
159	3.64086487909854e-07
160	3.76491109151671e-07
161	3.78526058866264e-07
162	3.68970892840735e-07
163	3.71027407078616e-07
164	3.58973567869182e-07
165	3.60366591492471e-07
166	3.54241322565293e-07
167	3.71343669132251e-07
168	3.64400757135490e-07
169	3.78139477681154e-07
170	3.50394495921811e-07
171	3.75551181631306e-07
172	3.21193551143443e-07
173	3.67210757144088e-07
174	3.66915563228885e-07
175	3.40019680973953e-07
176	3.54612102912195e-07
