1	2.37704580617077e-04
2	3.06875811535188e-04
3	3.52887020740223e-04
4	3.90173847590661e-04
5	4.18936276433527e-04
6	4.45896091178989e-04
7	4.64208267120002e-04
8	4.85433998708406e-04
9	4.99466711205424e-04
10	5.15453071423751e-04
11	5.21604579013611e-04
12	5.40428712817256e-04
13	5.55445858831559e-04
14	5.64843687997073e-04
15	5.71501883677473e-04
16	5.82970990600624e-04
17	5.96871140163805e-04
18	6.02672862813098e-04
19	6.10274296933607e-04
20	6.09386501091952e-04
21	6.28236134714614e-04
22	6.22320222372022e-04
23	6.30016641458590e-04
24	6.39539709228609e-04
25	6.57804492158852e-04
26	6.36444379693288e-04
27	6.63606611658565e-04
28	6.70651968232124e-04
29	6.72171105533190e-04
30	6.84151466729535e-04
31	6.77131668439440e-04
32	6.68986584276159e-04
33	6.71748382402993e-04
34	6.74429556217906e-04
35	7.10899111491123e-04
36	6.90284554301663e-04
37	6.81548913012819e-04
38	7.01526421574026e-04
39	7.11690133632989e-04
40	7.18987989357365e-04
41	7.11795699684723e-04
42	7.15376316723564e-04
43	7.21655140430125e-04
44	7.59075900183544e-04
45	7.12068003621388e-04
46	7.20486419784846e-04
47	7.60799714311708e-04
48	7.42361341920240e-04
49	7.34063086769483e-04
50	7.03398707482420e-04
51	7.07419183263287e-04
52	7.43591007848117e-04
53	7.69345806880914e-04
54	6.97460497600115e-04
55	7.03617757883620e-04
56	7.53336143842090e-04
57	6.96877323524891e-04
58	7.55392175530461e-04
59	7.27759440813037e-04
60	7.17840017588545e-04
61	7.08362940217465e-04
62	7.66985848150220e-04
63	7.53916419191458e-04
64	7.81055042486708e-04
65	7.43474343749299e-04
66	7.85609780952909e-04
67	7.83821344370116e-04
68	7.70077717006827e-04
69	7.73240714113109e-04
70	7.74852569223035e-04
71	8.13682405156863e-04
72	7.62956604667305e-04
73	8.07409663874324e-04
74	7.22419597017507e-04
75	7.37740867296970e-04
76	7.71586035367574e-04
77	7.53414835822349e-04
78	7.12896722475830e-04
79	7.50109929867303e-04
80	7.74969493230255e-04
81	6.80630949132943e-04
82	7.84993103503333e-04
83	7.83010096700346e-04
84	7.46813265003739e-04
85	7.60215682906564e-04
86	7.73393862714642e-04
87	7.53148357043979e-04
88	7.74477356507162e-04
89	7.43473123609987e-04
90	7.91238276333223e-04
91	7.58475426815378e-04
92	7.73255488584104e-04
93	7.87808018882777e-04
94	7.88529355456730e-04
95	7.88755963271252e-04
96	7.82606548777207e-04
97	7.07820514320674e-04
98	7.58631584362841e-04
99	7.20716711902837e-04
