1	6.05541980685522e-04
2	7.81905812267163e-04
3	9.06745128973998e-04
4	9.97714037065385e-04
5	1.07450146694670e-03
6	1.12964300218895e-03
7	1.18378144829010e-03
8	1.24541055038709e-03
9	1.28283566961599e-03
10	1.33038475451941e-03
11	1.33534002421752e-03
12	1.40465137270462e-03
13	1.41083704811695e-03
14	1.42886818734717e-03
15	1.47170470156281e-03
16	1.49036910600124e-03
17	1.52512887324133e-03
18	1.54138477253911e-03
19	1.54216191705198e-03
20	1.57941454382752e-03
21	1.59430422173984e-03
22	1.61213252504157e-03
23	1.65796340674332e-03
24	1.62007978119285e-03
25	1.65051519080257e-03
26	1.72648652992395e-03
27	1.68976739743221e-03
28	1.72079805440747e-03
29	1.71450352842436e-03
30	1.73320127217653e-03
31	1.77282300604349e-03
32	1.75086543819279e-03
33	1.71301364831357e-03
34	1.77681958789639e-03
35	1.76045183885397e-03
36	1.82061641626383e-03
37	1.77225259382558e-03
38	1.80653472477302e-03
39	1.83917861520946e-03
40	1.89098000851512e-03
41	1.78441191733472e-03
42	1.78860337376281e-03
43	1.85882828612837e-03
44	1.78002059229371e-03
45	1.87164861693932e-03
46	1.94180694778094e-03
47	1.87594440001324e-03
48	1.83680284181306e-03
49	1.87072518071008e-03
50	1.86551890639612e-03
51	1.86420528811621e-03
52	1.85237539193582e-03
53	1.87946543814443e-03
54	1.95084941375715e-03
55	1.97285174794657e-03
56	1.87960691817879e-03
57	1.99220685474809e-03
58	1.96767895146298e-03
59	1.97337756690313e-03
60	2.04676138676198e-03
61	1.91581297323096e-03
62	1.92577328939520e-03
63	1.96407040948172e-03
64	2.00704318304132e-03
65	2.06457496285408e-03
66	1.97590411117780e-03
67	1.92921982124372e-03
68	1.94566686388732e-03
69	1.96492145487527e-03
70	2.05291272192996e-03
71	2.12265798497136e-03
72	1.96972499080420e-03
73	1.92142646386802e-03
74	2.08707919653466e-03
75	2.02864054545295e-03
76	1.98961605327844e-03
77	2.02063141543638e-03
78	1.99487447672523e-03
79	2.04191217162934e-03
80	2.17995082456170e-03
81	2.10701970308890e-03
82	2.18735210193267e-03
83	2.01668533899353e-03
84	2.02166107195235e-03
85	2.02904185350509e-03
86	2.00403761617682e-03
87	2.07255853212676e-03
88	2.08835379474811e-03
89	2.11472127814917e-03
90	2.28231423931612e-03
91	2.05677667662926e-03
92	2.32807474600227e-03
93	2.09865436682185e-03
94	2.27740174020686e-03
95	2.04655168391680e-03
96	2.23878140399627e-03
97	2.11548309051346e-03
98	2.18284109681478e-03
99	2.08891005924235e-03
