1	8.27341023617142e-04
2	1.16665816476795e-03
3	1.42558672205591e-03
4	1.64300624908716e-03
5	1.83315660476657e-03
6	2.00416239732852e-03
7	2.16139895853645e-03
8	2.30686103633898e-03
9	2.44175208938288e-03
10	2.56923050423638e-03
11	2.69024447714685e-03
12	2.80510901568711e-03
13	2.91513507756987e-03
14	3.02056652946338e-03
15	3.12095453515911e-03
16	3.21997767977636e-03
17	3.31082928221510e-03
18	3.40519650426243e-03
19	3.49062307889754e-03
20	3.57831524621537e-03
21	3.65742091035392e-03
22	3.73679359340110e-03
23	3.81150802678150e-03
24	3.89076912270535e-03
25	3.96680248036085e-03
26	4.03887874458411e-03
27	4.11015900316959e-03
28	4.17668972882982e-03
29	4.24442647745420e-03
30	4.31308454344890e-03
31	4.38380914815568e-03
32	4.44040113330047e-03
33	4.51585362362780e-03
34	4.55678903342487e-03
35	4.62519628067848e-03
36	4.67886957180828e-03
37	4.74390158458479e-03
38	4.79952894277486e-03
39	4.83511534703687e-03
40	4.90557059640313e-03
41	4.96242473410672e-03
42	5.01148649084036e-03
43	5.05116007901476e-03
44	5.12514424744965e-03
45	5.15245049042042e-03
46	5.20992249376268e-03
47	5.28528655751340e-03
48	5.32764647555376e-03
49	5.36288912593996e-03
50	5.39534261170629e-03
51	5.44032414684216e-03
52	5.49477780145985e-03
53	5.54316102670264e-03
54	5.58594061006079e-03
55	5.62960890711730e-03
56	5.64944335971444e-03
57	5.70772281197503e-03
58	5.73245098905260e-03
59	5.80698869831775e-03
60	5.86597215502033e-03
61	5.85796629654863e-03
62	5.93115112090736e-03
63	5.97357292183895e-03
64	5.99245596726476e-03
65	6.02512795404791e-03
66	6.09285416680016e-03
67	6.11871697451462e-03
68	6.13038607615273e-03
69	6.16285317552350e-03
70	6.21916373466122e-03
71	6.23897937519535e-03
72	6.24075423897811e-03
73	6.23967979385023e-03
74	6.33142741721686e-03
75	6.39881871990048e-03
76	6.40683143646742e-03
77	6.45313769068689e-03
78	6.48011695933030e-03
79	6.51758353327246e-03
80	6.56597355814733e-03
81	6.53931095929290e-03
82	6.55606225965075e-03
83	6.59483251935260e-03
84	6.69836539738576e-03
85	6.75100241591023e-03
86	6.70110795939663e-03
87	6.70046327692813e-03
88	6.83951960505577e-03
89	6.77116793083733e-03
90	6.87463255697705e-03
91	6.78673450230646e-03
92	6.95562904812887e-03
93	6.95712601681401e-03
94	6.90192381625261e-03
95	6.96075791251162e-03
96	6.99354041339254e-03
97	7.11105441239666e-03
98	7.14675705695634e-03
99	7.11755708129412e-03
100	7.15281971186800e-03
101	7.15414654896134e-03
102	7.19142539209521e-03
103	7.23008457235260e-03
104	7.20586170603409e-03
