1	8.04479035334523e-04
2	1.13430188644185e-03
3	1.38603834643443e-03
4	1.59699104029143e-03
5	1.78183077161212e-03
6	1.94808865550515e-03
7	2.09983469344579e-03
8	2.24047147050399e-03
9	2.37186320595663e-03
10	2.49536934435123e-03
11	2.61201653675687e-03
12	2.72492836470414e-03
13	2.83112490824724e-03
14	2.93131765623065e-03
15	3.03038128264595e-03
16	3.12082652774620e-03
17	3.21458156594616e-03
18	3.30087733371080e-03
19	3.38500651435772e-03
20	3.46601352225518e-03
21	3.54706748701203e-03
22	3.61991224872651e-03
23	3.69563255577870e-03
24	3.77308736597656e-03
25	3.84761005356825e-03
26	3.91843877360966e-03
27	3.98462411892606e-03
28	4.04610878210630e-03
29	4.11045644202012e-03
30	4.18133945889560e-03
31	4.23887715807472e-03
32	4.29593599002231e-03
33	4.36282644361349e-03
34	4.41313182767609e-03
35	4.47158093868249e-03
36	4.52871568393481e-03
37	4.58297702578098e-03
38	4.63653560582892e-03
39	4.70218386464546e-03
40	4.73706181400571e-03
41	4.81183541039540e-03
42	4.85409476673146e-03
43	4.89780014356643e-03
44	4.95696135291613e-03
45	5.00242610051154e-03
46	5.03192431260840e-03
47	5.10393505859600e-03
48	5.11799125295893e-03
49	5.18930124210837e-03
50	5.22507749680701e-03
51	5.28122022143836e-03
52	5.30909440312926e-03
53	5.37468484723467e-03
54	5.38915401599101e-03
55	5.45816972185130e-03
56	5.46488759931354e-03
57	5.50005400361967e-03
58	5.55002276023328e-03
59	5.62414076108601e-03
60	5.66376775771337e-03
61	5.68053101870195e-03
62	5.71688614620113e-03
63	5.76419287493329e-03
64	5.75691049381606e-03
65	5.85540589130909e-03
66	5.83181660202168e-03
67	5.88812718715440e-03
68	5.94563479890267e-03
69	5.96735951279477e-03
70	5.99198801334564e-03
71	6.03820678312413e-03
72	6.08217814093110e-03
73	6.08232038353458e-03
74	6.12737844829949e-03
75	6.14944379347241e-03
76	6.22083347332656e-03
77	6.24380698294486e-03
78	6.28684167013599e-03
79	6.27228526952029e-03
80	6.32758310101278e-03
81	6.39518659146230e-03
82	6.43396438883121e-03
83	6.47785174625087e-03
84	6.42863846376068e-03
85	6.41737702135736e-03
86	6.56361450418529e-03
87	6.52946712096655e-03
88	6.52297603159778e-03
89	6.58582000955744e-03
90	6.61633964916280e-03
91	6.65923700438912e-03
92	6.68437660872061e-03
93	6.65350204693302e-03
94	6.79566729641275e-03
95	6.70505817735730e-03
96	6.73532880408860e-03
97	6.86318171824679e-03
98	6.83019703888058e-03
99	6.86301013550001e-03
100	6.85597659798209e-03
101	6.91535888667182e-03
102	6.99651558350855e-03
103	6.98976796221738e-03
104	6.97651633214591e-03
105	6.93732022768244e-03
106	7.06056853140459e-03
107	7.06561699840356e-03
108	7.02201885284168e-03
109	7.12777087566529e-03
110	7.08755360579735e-03
111	7.15081448229528e-03
112	7.09584071336900e-03
113	7.18994182170834e-03
114	7.28625255670824e-03
115	7.13484511215071e-03
116	7.25552052625817e-03
117	7.33701047572993e-03
118	7.38505589553778e-03
119	7.33789251013145e-03
120	7.29939056155997e-03
121	7.25117158022905e-03
122	7.36974947849324e-03
123	7.40720625603821e-03
124	7.39994768688180e-03
125	7.43086603064524e-03
126	7.45284363899711e-03
127	7.39134936871918e-03
128	7.47384340718475e-03
129	7.37612144309906e-03
130	7.63048854831394e-03
131	7.64615265619893e-03
132	7.51234101743038e-03
133	7.52786441662181e-03
134	7.59415777398985e-03
135	7.57585671198498e-03
136	7.61406760766886e-03
137	7.66588795549343e-03
138	7.56045552148723e-03
139	7.70734347129662e-03
140	7.77252849567686e-03
141	7.62072950612348e-03
142	7.76255581342470e-03
143	7.72688591145144e-03
144	7.63196765365310e-03
145	7.91714181104413e-03
146	7.64175530559405e-03
147	7.77171675628445e-03
148	7.75613050437842e-03
149	8.03257663439825e-03
150	7.93419468637950e-03
151	7.93619861755754e-03
152	7.75544730248784e-03
153	7.96698557379849e-03
154	7.82775841553672e-03
155	7.90654755534861e-03
156	8.06921697087321e-03
157	7.96878823910705e-03
158	7.91576733094841e-03
159	8.08638499915684e-03
160	8.18086525491313e-03
161	8.05571475414051e-03
162	8.06896784974452e-03
163	8.02587217915899e-03
164	8.16028476588610e-03
165	8.10757815589010e-03
166	8.22331969292086e-03
167	8.27266760900574e-03
168	8.17965687709890e-03
169	8.04207633944150e-03
170	8.30396461903470e-03
171	8.18793478547432e-03
172	8.17554847025035e-03
173	8.31646490208863e-03
174	8.31589935163586e-03
175	8.11937864545716e-03
176	8.37941891343144e-03
177	8.34138797862154e-03
178	8.20601580031798e-03
179	8.33182479333859e-03
180	8.20814757874870e-03
181	8.54517968157251e-03
182	8.28983546014614e-03
183	8.24465886409767e-03
184	8.30641290191839e-03
185	8.42040974066503e-03
186	8.44705915251752e-03
187	8.39201294896323e-03
188	8.32767842557150e-03
189	8.50050081955954e-03
190	8.50196277779695e-03
191	8.36237937809181e-03
192	8.34827340825932e-03
193	8.62871400070428e-03
194	8.39902932181837e-03
195	8.47564252192285e-03
196	8.30207841172764e-03
197	8.44723953497097e-03
198	8.66696536275408e-03
199	8.61875356424646e-03
200	8.44001934777141e-03
201	8.68584696305018e-03
202	8.40700941756129e-03
203	8.51188290285462e-03
204	8.74229218217420e-03
205	8.53281951562129e-03
206	8.35932637650801e-03
207	8.24821411193717e-03
208	8.56333586050482e-03
209	8.53305727283551e-03
210	8.81102252724961e-03
211	8.72879624077381e-03
212	8.57743733361717e-03
213	8.72553503936939e-03
214	8.88149883719959e-03
215	8.62760693981237e-03
216	8.59069204245173e-03
217	8.72129202373251e-03
218	8.66914333181077e-03
219	8.96394488405977e-03
220	8.97746957239126e-03
221	8.82183598447077e-03
222	8.88968396960996e-03
223	8.59456043694874e-03
224	8.65607833012036e-03
225	8.76369934400813e-03
226	8.58235460238210e-03
227	8.81223861253026e-03
228	8.90171549622535e-03
229	8.99091145734178e-03
230	8.85831417678628e-03
231	8.84117385557117e-03
232	9.00009528390529e-03
233	9.01814969523172e-03
234	8.88520961287255e-03
235	9.08446534732229e-03
236	9.05268977813900e-03
237	8.82992692784075e-03
238	8.91878875906204e-03
239	8.85445597850018e-03
240	8.95371262096999e-03
241	9.10200622118156e-03
242	8.71338928145910e-03
243	8.76151520635021e-03
244	9.09082559637627e-03
245	9.14873375677353e-03
246	8.77794652720639e-03
247	8.70864271649572e-03
248	8.96073592420609e-03
249	8.98516173586171e-03
250	8.88085599020699e-03
251	9.03122750620479e-03
252	9.09392534723316e-03
253	8.94219231777000e-03
254	8.90768032032912e-03
255	9.07392804714881e-03
256	9.14880061613670e-03
257	9.10278538700308e-03
