1	1.18138876138128e-04
2	1.34258437017416e-04
3	1.42374234738041e-04
4	1.45919631375358e-04
5	1.49811078615365e-04
6	1.52057164631778e-04
7	1.53482379260809e-04
8	1.54642493647253e-04
9	1.54348234662681e-04
10	1.56081566982778e-04
11	1.54462503187247e-04
12	1.59011359719570e-04
13	1.58219832159776e-04
14	1.56815211512924e-04
15	1.58815729286613e-04
16	1.57505616036002e-04
17	1.56373773696363e-04
18	1.58612908591309e-04
19	1.56123183559333e-04
20	1.58388016287850e-04
21	1.55922199599414e-04
22	1.59293536043811e-04
23	1.57816596106582e-04
24	1.56514777358901e-04
25	1.57930351672819e-04
26	1.62135852666610e-04
27	1.59730047742025e-04
28	1.58701803884367e-04
29	1.58374612239476e-04
30	1.61458250114107e-04
31	1.58206235418321e-04
32	1.60489692397235e-04
33	1.68407051790735e-04
34	1.62485253963481e-04
35	1.59321677089956e-04
36	1.62840842486034e-04
37	1.61405339005547e-04
38	1.57727222948145e-04
39	1.64980285631586e-04
40	1.61967217692971e-04
41	1.60402438641578e-04
42	1.59379522729197e-04
43	1.64446030609692e-04
44	1.58612293783107e-04
45	1.56610786660697e-04
46	1.57604719195123e-04
47	1.65675903843191e-04
48	1.60944788069961e-04
49	1.59969904074336e-04
50	1.61014465061374e-04
51	1.65607976963304e-04
52	1.66627524002816e-04
53	1.60104642148138e-04
54	1.59155048322667e-04
55	1.62764730572901e-04
56	1.59087376422776e-04
57	1.63448201731883e-04
58	1.51885875574721e-04
59	1.62426339481325e-04
60	1.62355803362843e-04
61	1.62366492421469e-04
62	1.62266870504324e-04
63	1.58308679806040e-04
64	1.64193835816186e-04
65	1.61290978279975e-04
66	1.61176453891252e-04
67	1.52849832332566e-04
68	1.59108762975142e-04
69	1.58612059452583e-04
70	1.58173049300038e-04
71	1.61864820575625e-04
72	1.61143551698289e-04
73	1.59471068779731e-04
74	1.55580639070838e-04
75	1.61623168642560e-04
76	1.59364775720970e-04
77	1.54583051005786e-04
78	1.61530541266128e-04
79	1.58082869154422e-04
80	1.59750280170019e-04
81	1.55351708757605e-04
82	1.67391733272378e-04
83	1.60705320319416e-04
84	1.53009927822399e-04
85	1.56784736085525e-04
86	1.56941287906430e-04
87	1.59343050833220e-04
88	1.54616373376837e-04
89	1.57172652168194e-04
90	1.60451032155454e-04
91	1.58407491263974e-04
92	1.53214611002302e-04
93	1.56696603113809e-04
94	1.62597344503254e-04
95	1.54397777146104e-04
96	1.53307785902193e-04
97	1.50830200960693e-04
98	1.56301582380280e-04
99	1.52447263568592e-04
100	1.52005252928971e-04
101	1.66250348624821e-04
102	1.55746207866279e-04
103	1.50863275756156e-04
104	1.62772208284682e-04
105	1.58258467270281e-04
106	1.55944999744796e-04
107	1.59032730942704e-04
108	1.48423162265793e-04
109	1.47728004731196e-04
110	1.59232442620420e-04
111	1.50419267112482e-04
112	1.57035656400121e-04
113	1.54095505036783e-04
114	1.59290259097241e-04
115	1.60321751664414e-04
116	1.52923048275694e-04
117	1.64673911110314e-04
118	1.57194329806336e-04
119	1.57249728371416e-04
120	1.53875980669065e-04
121	1.48813505055933e-04
122	1.56665245261001e-04
123	1.49977883865550e-04
124	1.60768744344616e-04
125	1.52368323799611e-04
126	1.65044565104807e-04
127	1.55783583612206e-04
128	1.54951535318961e-04
129	1.51144370578029e-04
130	1.48734097960618e-04
131	1.56046714926561e-04
132	1.61801566797126e-04
133	1.59524288177699e-04
134	1.54088298117422e-04
135	1.59344239393653e-04
136	1.54157178881650e-04
137	1.55422466984835e-04
138	1.48759670435638e-04
139	1.49776944044868e-04
140	1.56612432558434e-04
141	1.58025811473607e-04
142	1.56902206517413e-04
143	1.58731895400020e-04
144	1.52196943534193e-04
145	1.40818571803673e-04
146	1.42026409388235e-04
147	1.57239703405670e-04
148	1.59295541183202e-04
149	1.44754105143401e-04
150	1.57608160743336e-04
151	1.56431940855294e-04
152	1.62991661875564e-04
153	1.61956289601304e-04
154	1.47639301251947e-04
155	1.56832584969071e-04
156	1.61249330603132e-04
157	1.54717501561554e-04
158	1.39574135516180e-04
159	1.59288629909351e-04
160	1.53175055504491e-04
161	1.56284846666085e-04
162	1.45151161828257e-04
163	1.56871632841734e-04
164	1.67405445805252e-04
165	1.60566092902311e-04
166	1.50071716230768e-04
167	1.61001815794123e-04
168	1.53120404227117e-04
169	1.55330539908095e-04
170	1.49848947902258e-04
171	1.40249594315744e-04
172	1.58337096534093e-04
173	1.53230868553415e-04
174	1.60885959566986e-04
175	1.43369682541234e-04
176	1.54158465366209e-04
177	1.62372632651951e-04
178	1.59896043601518e-04
179	1.54598854991277e-04
180	1.54029062429411e-04
181	1.45495077327224e-04
182	1.60151325381486e-04
183	1.64171224537193e-04
184	1.44265876671282e-04
185	1.49687184559960e-04
186	1.46827352384779e-04
187	1.49534346925517e-04
188	1.55626478403114e-04
189	1.58347109254634e-04
190	1.42035808119755e-04
191	1.49154324386856e-04
192	1.53278475609338e-04
193	1.45514102066872e-04
194	1.43990674600415e-04
195	1.50328531313880e-04
196	1.46214548407855e-04
