1	8.45216015461703e-04
2	1.16904174625724e-03
3	1.40723028770688e-03
4	1.60406825137777e-03
5	1.76459817749745e-03
6	1.90957202706031e-03
7	2.03229525224423e-03
8	2.14515555780636e-03
9	2.25597563369420e-03
10	2.35545672799585e-03
11	2.42770334066402e-03
12	2.51836445134576e-03
13	2.59629405698780e-03
14	2.62784115460860e-03
15	2.71570917387017e-03
16	2.75804305602115e-03
17	2.84255635460661e-03
18	2.91895474804943e-03
19	2.96161207252614e-03
20	2.96905632794590e-03
21	2.99716840470440e-03
22	3.00859991181452e-03
23	3.14233653335138e-03
24	3.09798879577524e-03
25	3.16194796928242e-03
26	3.16814230039571e-03
27	3.18542041785049e-03
28	3.22052864402757e-03
29	3.41407298600650e-03
30	3.37081893790993e-03
31	3.40578985824875e-03
32	3.38995462455124e-03
33	3.48443636172480e-03
34	3.37125854148887e-03
35	3.38550925347599e-03
36	3.51122414814741e-03
37	3.41316866584168e-03
38	3.49587769466360e-03
39	3.42802819592134e-03
40	3.49069427303688e-03
41	3.61452937598618e-03
42	3.51036403533662e-03
43	3.50236781898203e-03
44	3.45552530168646e-03
45	3.58608253137182e-03
46	3.71022266415375e-03
47	3.63291648732379e-03
48	3.73932802096663e-03
49	3.70340255105712e-03
50	3.55277818159496e-03
51	3.56044985103625e-03
52	3.74070468095889e-03
53	3.74672775548335e-03
54	3.77825270057933e-03
55	3.91303460474507e-03
56	3.73303856512977e-03
57	3.68367621733723e-03
58	3.70991933469196e-03
59	3.74537613300124e-03
60	3.89692088270991e-03
61	3.87300109291409e-03
62	3.70374207342972e-03
63	3.72787219013562e-03
64	3.71882862315970e-03
65	3.49764611087170e-03
66	3.75730363030840e-03
67	3.63561187233069e-03
68	3.74839606277046e-03
69	3.78907796132269e-03
70	3.88501109527092e-03
71	3.82779217925694e-03
72	3.95086877233188e-03
73	3.86260758970193e-03
74	3.81058094906074e-03
75	4.00795282942856e-03
76	4.07950998336950e-03
77	3.96065497569323e-03
78	3.96632260359669e-03
79	3.86216205677560e-03
80	4.02855797563204e-03
81	3.82053890726366e-03
82	3.98277640630484e-03
83	4.01650447430290e-03
84	3.75727750490694e-03
85	4.04911446052931e-03
86	3.82798814736368e-03
87	3.90647171401019e-03
88	3.93779338687403e-03
89	3.89973906341303e-03
90	4.05004953246712e-03
91	3.88184152884001e-03
92	3.98178912806193e-03
93	4.21835289926191e-03
94	4.06634678366428e-03
95	4.02830485193204e-03
96	4.09314618987653e-03
97	4.09064634068856e-03
98	4.02548392700359e-03
99	4.34528001307175e-03
