1	1.37002074544337e-07
2	1.74513444464615e-07
3	1.98230337361535e-07
4	2.15717253583971e-07
5	2.27179821857631e-07
6	2.36715342930192e-07
7	2.47158401811672e-07
8	2.49412991697751e-07
9	2.60169523629495e-07
10	2.57738304127518e-07
11	2.62704868941992e-07
12	2.67875566495316e-07
13	2.69759489118120e-07
14	2.72844086939472e-07
15	2.74535384563412e-07
16	2.71741605190011e-07
17	2.77039335493356e-07
18	2.81841024470926e-07
19	2.81200266207075e-07
20	2.81178683255072e-07
21	2.82576643142746e-07
22	2.78838342197378e-07
23	2.77448050016470e-07
24	2.79884113343392e-07
25	2.86343255580288e-07
26	2.88105480602422e-07
27	2.92443606511848e-07
28	2.87814923495344e-07
29	2.93959407152501e-07
30	2.93758626074253e-07
31	2.84446008799428e-07
32	2.91533705355813e-07
33	2.95520945652840e-07
34	2.96076091841200e-07
35	2.83089016387230e-07
36	2.93747837727879e-07
37	3.04588434439668e-07
38	2.87404613061361e-07
39	2.92767488520668e-07
40	3.02968535650349e-07
41	2.93144244935166e-07
42	2.93799728199354e-07
43	3.00060543532587e-07
44	3.01085717735362e-07
45	3.03951278524403e-07
46	2.90186230734481e-07
47	2.92585952143123e-07
48	2.97102069959565e-07
49	3.01417993065465e-07
50	2.98933259870230e-07
51	2.91746223249739e-07
52	2.94401913464775e-07
53	2.91063886625578e-07
54	2.92383002704669e-07
55	2.96022673660831e-07
56	3.01433149699936e-07
57	2.89937806614830e-07
58	3.00214705184920e-07
59	2.92956651318209e-07
60	2.93797162657426e-07
61	2.99640455196123e-07
62	3.04324694049185e-07
63	3.05354376325935e-07
64	3.01641482296841e-07
65	2.94287028839664e-07
66	2.93042242378885e-07
67	2.99678470793435e-07
68	2.90989915806133e-07
69	3.00325449242803e-07
70	2.98566140710215e-07
71	3.03549132980193e-07
72	2.82887232804752e-07
73	3.03806067293400e-07
74	3.12143204324712e-07
75	3.03407077271147e-07
76	2.96017972179546e-07
77	2.90997403805062e-07
78	2.88761751914280e-07
79	2.94340509667239e-07
80	2.94700350790808e-07
81	3.00381163439910e-07
82	3.03154253786035e-07
83	2.96499095728901e-07
84	2.93098170213098e-07
85	2.92924546753671e-07
86	3.10294768688581e-07
87	3.02644641849674e-07
88	2.92227737397005e-07
89	3.02118913861838e-07
90	2.98619031848554e-07
91	2.92030525518191e-07
92	2.97449129879372e-07
93	2.93940946706023e-07
94	2.80383263054147e-07
95	2.89192733174016e-07
96	2.91991150112816e-07
97	2.89906739339218e-07
98	2.99575816069980e-07
99	2.96012212698750e-07
100	2.81705722315465e-07
101	2.78746632806847e-07
102	2.87533668060148e-07
103	2.91281818218435e-07
104	2.92249371804647e-07
105	2.96456580484861e-07
106	2.73056389213933e-07
107	2.94929433980336e-07
108	2.88408449897485e-07
109	3.00123185029775e-07
110	2.95072712620625e-07
111	3.05910080502307e-07
112	2.90973621852553e-07
113	2.88061515309580e-07
114	2.93892901731732e-07
115	2.89692835996912e-07
116	2.88084693496953e-07
117	2.86780424401821e-07
118	2.85134617992577e-07
119	2.96321213469829e-07
120	2.86704996321540e-07
121	2.92735846286003e-07
122	2.75197323442985e-07
123	2.86242087265297e-07
124	2.96768050067959e-07
125	2.95846812120069e-07
126	2.93629813923743e-07
127	2.79291907700993e-07
128	2.84547225485979e-07
129	2.96306904073605e-07
130	2.95445711421325e-07
131	2.90677616372965e-07
132	2.93083134439407e-07
133	2.98320445665564e-07
134	2.78807443238503e-07
135	3.01932045420565e-07
136	3.02677055988778e-07
137	3.01720053506517e-07
138	2.96070104320169e-07
139	2.99741018875554e-07
140	2.84177873310173e-07
141	2.79921536026645e-07
142	2.87651795679521e-07
143	2.88014614231379e-07
144	2.99319647237385e-07
145	3.07776859186888e-07
146	2.96595124275934e-07
147	2.92793622102813e-07
148	2.93449383833293e-07
149	2.78839397943433e-07
150	3.08654832669272e-07
151	2.97184256024975e-07
152	2.90121145787312e-07
153	2.65671044588146e-07
154	2.72963967262777e-07
155	2.88631820375293e-07
156	2.88630066900399e-07
157	2.79776704369258e-07
158	2.89038335273428e-07
159	2.98064682719227e-07
160	2.69117038465521e-07
161	2.94797748546926e-07
162	2.86213664057536e-07
163	2.83489613546709e-07
164	2.95001450389431e-07
165	2.76099963456601e-07
166	2.80857338422050e-07
167	2.91769621842767e-07
168	2.72901854520105e-07
169	2.87098045134472e-07
170	2.84989804779582e-07
171	2.81280458904680e-07
172	3.05014620275526e-07
173	3.01268395162683e-07
174	2.76975740806554e-07
175	2.96334996946565e-07
176	2.74612429716092e-07
177	2.99092698670771e-07
178	2.88801878011512e-07
179	2.91022527174671e-07
180	2.93608561740510e-07
181	2.99041843930729e-07
182	2.84431093381580e-07
183	2.88249684091221e-07
184	2.85930529841230e-07
185	3.02082648189883e-07
186	2.91201435491292e-07
187	2.86321143119341e-07
188	2.81271489033668e-07
189	2.68898924614119e-07
190	2.82660754245477e-07
191	2.75465323108609e-07
192	2.79491289420332e-07
193	3.13552048178630e-07
194	2.77709583012721e-07
195	2.91236594077193e-07
196	2.85417217125179e-07
197	2.93138074577592e-07
198	2.72132028511314e-07
199	2.87989380436021e-07
200	2.78577096091111e-07
201	2.84652802081800e-07
202	2.72485480316090e-07
203	2.93470008753960e-07
204	3.04811661781021e-07
205	2.71493894094833e-07
206	2.92533194760282e-07
207	2.83857564637924e-07
208	2.94114081215010e-07
209	2.88670811057569e-07
210	2.82815014889381e-07
211	3.11230379555481e-07
212	2.89305512379181e-07
213	2.96785544253183e-07
214	3.00960468006957e-07
215	2.91580566885104e-07
216	2.93833533044307e-07
217	2.77527748593779e-07
218	2.87872201555611e-07
219	3.06576869857802e-07
220	3.02366197286200e-07
221	3.05071205153143e-07
222	3.15845315721268e-07
223	2.94619776652604e-07
224	2.88946106570273e-07
225	3.19672750380740e-07
226	2.89906749471410e-07
227	2.82912985217022e-07
228	2.88935677826183e-07
229	2.88984150069707e-07
230	2.96745615807657e-07
231	2.95048789747003e-07
232	2.86208827906092e-07
233	2.96599809112007e-07
234	2.94698309385842e-07
235	2.79398250506547e-07
236	2.88447280018613e-07
237	3.04196298208786e-07
238	2.87688067561140e-07
239	3.04316908390175e-07
240	3.01974007981003e-07
241	2.96362966801391e-07
242	2.99154506015394e-07
243	3.05547663693203e-07
244	2.97250809718650e-07
245	2.98233591941058e-07
246	2.95114581394725e-07
247	3.19382158060586e-07
248	2.83143153216390e-07
249	2.85419639660094e-07
250	2.99641569511319e-07
251	2.94923442208905e-07
252	2.91957430779848e-07
253	2.94698923493935e-07
254	2.94947036003347e-07
255	3.00166547136819e-07
256	2.88880588537374e-07
257	3.16679683394253e-07
258	3.09713549446717e-07
259	2.97149783314896e-07
260	2.99360380720753e-07
261	3.03030024649564e-07
262	3.03274269844075e-07
263	2.97508332895683e-07
264	2.95482508456568e-07
265	2.96229383336025e-07
266	2.95831416149934e-07
267	2.86394576733981e-07
268	2.92675742728442e-07
269	2.99581906232504e-07
270	3.07514322315576e-07
271	3.03021977117860e-07
272	3.10947706001601e-07
273	3.02051188620271e-07
274	3.07634392821943e-07
275	3.01113612711559e-07
276	2.99516671259876e-07
277	3.04632217214984e-07
278	3.06559197993676e-07
279	3.04345978668958e-07
280	2.95267666158731e-07
281	2.97700557437024e-07
282	2.98248450159648e-07
283	3.11092961454750e-07
284	3.05362968164664e-07
285	2.85181535605695e-07
286	2.87025685459615e-07
287	2.98923305291943e-07
288	3.21313741774704e-07
289	3.07970163886350e-07
290	3.05950235201261e-07
291	3.00747048814285e-07
292	3.13389187877627e-07
293	3.07411057295693e-07
294	3.07181887045123e-07
295	3.13046890204167e-07
296	3.22039264834401e-07
297	3.30928355545697e-07
298	2.87897552354404e-07
299	3.01494472796099e-07
300	2.92213714419916e-07
301	2.98898365440912e-07
302	3.03334475038650e-07
303	2.84411734338269e-07
304	2.86800962064807e-07
305	2.72904097701831e-07
306	2.76912568805580e-07
307	2.90291229472349e-07
308	2.93615566500060e-07
309	2.92085723401429e-07
310	3.06454303786998e-07
311	3.02715488313877e-07
312	3.06467684239773e-07
313	3.00487219604324e-07
314	3.06058502542325e-07
315	3.13168338236804e-07
316	3.08968247491359e-07
317	3.21098011353264e-07
318	3.25477721387652e-07
319	3.08932240035206e-07
320	2.90138788453739e-07
321	2.96950677447539e-07
322	2.91367958789749e-07
323	3.03174852145143e-07
324	2.91851721157438e-07
325	3.04823285540103e-07
326	2.91868343970138e-07
327	2.94161671442854e-07
328	3.05200396282994e-07
329	2.89782550616869e-07
330	2.90377164408947e-07
331	2.81030565150251e-07
332	2.77591303793839e-07
333	2.94542076879811e-07
334	2.94865531058983e-07
335	3.04815907414750e-07
336	3.03282183791653e-07
337	3.10172525255592e-07
338	3.05989267661136e-07
339	3.00990461080425e-07
340	2.99596284718195e-07
341	3.10757292585046e-07
342	2.95479105089314e-07
343	3.04602043476981e-07
344	3.12940719259089e-07
345	3.12897116062481e-07
