1	1.78882550519504e-04
2	2.31873602313904e-04
3	2.66371003831378e-04
4	2.92154248193045e-04
5	3.10274925218313e-04
6	3.25482230652882e-04
7	3.38375485274074e-04
8	3.47485245415810e-04
9	3.54343519296531e-04
10	3.63514280705591e-04
11	3.68211780013086e-04
12	3.75828417656359e-04
13	3.81522749650306e-04
14	3.84768441181651e-04
15	3.89108792438893e-04
16	3.89304279075589e-04
17	3.95486135965107e-04
18	3.96494762371648e-04
19	4.01439002789733e-04
20	4.04765224988185e-04
21	4.05433480590346e-04
22	4.07173014131677e-04
23	4.16258260798174e-04
24	4.17201306943129e-04
25	4.19436232644315e-04
26	4.16789401635985e-04
27	4.16857898626737e-04
28	4.18554534211203e-04
29	4.25504537635531e-04
30	4.26610368249019e-04
31	4.30840400607590e-04
32	4.31983072126791e-04
33	4.31209517369312e-04
34	4.37671410288350e-04
35	4.35062988106672e-04
36	4.34986544281641e-04
37	4.41475745375018e-04
38	4.37383928117354e-04
39	4.39588203355105e-04
40	4.41719404149049e-04
41	4.41401932246621e-04
42	4.50524857224980e-04
43	4.45194363823008e-04
44	4.54065288930673e-04
45	4.49753862790809e-04
46	4.53624908851290e-04
47	4.54359297939074e-04
48	4.60046802174192e-04
49	4.52109436832536e-04
50	4.61581071644974e-04
51	4.59424532951711e-04
52	4.66969863910917e-04
53	4.60813206229282e-04
54	4.62430397526235e-04
55	4.66062576040401e-04
56	4.62625167527117e-04
57	4.66726596880212e-04
58	4.73005629098345e-04
59	4.77266678151876e-04
60	4.78293033034889e-04
61	4.74728770447117e-04
62	4.80307562388833e-04
63	4.77419853305812e-04
64	4.74605645607039e-04
65	4.71703037994987e-04
66	4.71140453074059e-04
67	4.81435214318473e-04
68	4.75011335279770e-04
69	4.87727699481505e-04
70	4.83605596582218e-04
71	5.00878345633859e-04
72	4.88860351395883e-04
73	4.83745658173987e-04
74	4.99394479732751e-04
75	4.89286034338983e-04
76	4.92829163167376e-04
77	4.97483666374484e-04
78	5.00649961725800e-04
79	4.99833624990582e-04
80	4.99430942176713e-04
81	4.96664903790104e-04
82	4.99927118806784e-04
83	5.05724649472243e-04
84	5.01971964574437e-04
85	5.02015836270981e-04
86	5.05882408726626e-04
87	5.10483881779314e-04
88	5.05663590176968e-04
89	5.09933674507902e-04
90	5.06771385473933e-04
91	5.12344734683277e-04
92	5.18882972328280e-04
93	5.12363851347190e-04
94	5.19535386774903e-04
95	5.18785898802388e-04
96	5.15552023043875e-04
97	5.16622921524941e-04
98	5.22051725938355e-04
99	5.18897096819928e-04
100	5.27294472638297e-04
101	5.22785354964082e-04
102	5.30484259947944e-04
103	5.22161630451070e-04
104	5.19437946415386e-04
105	5.30049270757703e-04
106	5.27151425695247e-04
107	5.30371879363986e-04
108	5.36000410378135e-04
109	5.37210433965076e-04
110	5.40562230533232e-04
111	5.41815302543372e-04
112	5.33416012693540e-04
113	5.40154605635474e-04
114	5.31714385668547e-04
115	5.39399924070003e-04
116	5.39403716903593e-04
117	5.40742714329385e-04
118	5.37190584584844e-04
119	5.38712856347689e-04
120	5.51417397279536e-04
121	5.32192925521297e-04
