1	5.06159768492559e-05
2	6.00100491046301e-05
3	6.52450194415946e-05
4	6.85817257598378e-05
5	7.10503599882023e-05
6	7.25666303914527e-05
7	7.42971949987353e-05
8	7.50192292781700e-05
9	7.58464965041960e-05
10	7.65671791492142e-05
11	7.70337633711917e-05
12	7.75583993177016e-05
13	7.81287575181981e-05
14	7.85709527560601e-05
15	7.83981600518081e-05
16	7.87923460855860e-05
17	7.97553688877785e-05
18	7.91612410458889e-05
19	7.92289948299307e-05
20	7.86499197580829e-05
21	8.00320479089649e-05
22	7.93117564321978e-05
23	7.99096586960693e-05
24	7.99564889854534e-05
25	7.98192414074124e-05
26	8.00161415991351e-05
27	7.92650636327070e-05
28	8.10153775456894e-05
29	8.08101817524304e-05
30	7.98602008297980e-05
31	8.11670809829959e-05
32	8.07682514213446e-05
33	8.09240266326960e-05
34	8.19626734306456e-05
35	8.06547685226012e-05
36	8.07270876315778e-05
37	8.05355519393061e-05
38	8.07146704499213e-05
39	8.16819424818995e-05
40	8.01693305777771e-05
41	8.11283033472224e-05
42	8.18548342063980e-05
43	8.20834760316115e-05
44	8.13499213807680e-05
45	8.09735972813668e-05
46	8.08361582437550e-05
47	8.08997027119331e-05
48	8.25826175169977e-05
49	8.18218263128520e-05
50	8.13471379588589e-05
51	8.21380257577537e-05
52	8.17242666593463e-05
53	8.28591130474721e-05
54	8.06808017631924e-05
55	8.10669150420117e-05
56	8.26129135256977e-05
57	8.16171561597966e-05
58	8.17365328573481e-05
59	8.23897008030616e-05
60	8.14713587609303e-05
61	8.16388641378011e-05
62	8.15726098867638e-05
63	8.14307471952907e-05
64	8.21547490862654e-05
65	8.26346568840451e-05
66	8.13027032208188e-05
67	8.10701739597251e-05
68	8.17207760515315e-05
69	8.24366812872598e-05
70	8.20370715026924e-05
71	8.15056941329762e-05
72	8.17711631591732e-05
73	8.23146227409921e-05
74	8.10127107286424e-05
75	8.17462441444451e-05
76	8.08967266881846e-05
77	8.08056353956953e-05
78	8.25283706594365e-05
79	8.21334370469163e-05
80	8.20141560149854e-05
81	8.07269849060615e-05
82	8.22036108492193e-05
83	8.10836550170886e-05
84	8.14608555489626e-05
85	8.14733022902802e-05
86	8.12322083179972e-05
87	8.25100356900422e-05
88	8.13128821536570e-05
89	8.22973992376164e-05
90	8.18297463792879e-05
91	8.21627127339106e-05
92	8.22355207598908e-05
93	8.30956346464113e-05
94	8.02712204777802e-05
95	8.04764209866485e-05
96	8.23439446665564e-05
97	8.03401081713503e-05
98	8.26461520521378e-05
99	8.24585515166857e-05
