1	2.47074560718391e-04
2	3.33689973936747e-04
3	3.96347622184139e-04
4	4.48323930892926e-04
5	4.93329062562569e-04
6	5.32003859550553e-04
7	5.68572464963316e-04
8	5.99603477996288e-04
9	6.29518815528969e-04
10	6.56974560795162e-04
11	6.84132942862313e-04
12	7.06822991409466e-04
13	7.32071175314908e-04
14	7.56381528347301e-04
15	7.76456455581059e-04
16	7.99116755456855e-04
17	8.15190992738457e-04
18	8.36536740561820e-04
19	8.51769492797359e-04
20	8.66926335895345e-04
21	8.85753970622002e-04
22	9.03151876779524e-04
23	9.18924182803830e-04
24	9.34238315204268e-04
25	9.53156294758680e-04
26	9.62072517896819e-04
27	9.80446312496041e-04
28	9.98432012702833e-04
29	1.01614685409677e-03
30	1.02650710609814e-03
31	1.03752864589170e-03
32	1.05062815044507e-03
33	1.06325587302827e-03
34	1.07541059222928e-03
35	1.09516743144053e-03
36	1.10143716570021e-03
37	1.11381214022555e-03
38	1.12107236612426e-03
39	1.13286061421439e-03
40	1.14755900472584e-03
41	1.16562309269763e-03
42	1.17547144911072e-03
43	1.17886162979957e-03
44	1.19286370609208e-03
45	1.20358482384906e-03
46	1.21499852161303e-03
47	1.22689377278428e-03
48	1.23555747869724e-03
49	1.25518737901312e-03
50	1.26235396924506e-03
51	1.26732001147601e-03
52	1.27490932564484e-03
53	1.29136325709167e-03
54	1.29914674165837e-03
55	1.30464832597684e-03
56	1.31521783009311e-03
57	1.32645550826710e-03
58	1.33468047621638e-03
59	1.34743103293521e-03
60	1.34305039591341e-03
61	1.35956513936793e-03
62	1.36763500797323e-03
63	1.37437704077024e-03
64	1.38750257012198e-03
65	1.40110343479776e-03
66	1.38802665983153e-03
67	1.40200695022682e-03
68	1.41574063644621e-03
69	1.43131796997699e-03
70	1.45676850496644e-03
71	1.43890836894399e-03
72	1.44902343441674e-03
73	1.47173490565609e-03
74	1.46889343549387e-03
75	1.47863645512279e-03
76	1.47987332394879e-03
77	1.50095669017269e-03
78	1.49685112382987e-03
79	1.50825145873984e-03
80	1.51673688274016e-03
81	1.52191928151421e-03
82	1.52581236151596e-03
83	1.54448426380506e-03
84	1.54037080764805e-03
85	1.55393160338223e-03
86	1.54857785377316e-03
87	1.59035894943134e-03
88	1.57533276722747e-03
89	1.58507424701994e-03
90	1.58652439065769e-03
91	1.59807023969142e-03
92	1.59500239223056e-03
93	1.60252816617649e-03
94	1.60518543900663e-03
95	1.61247080683726e-03
96	1.63684993204121e-03
97	1.62622384867036e-03
98	1.62962611115976e-03
99	1.62756341258028e-03
100	1.64510664679156e-03
101	1.64505515508109e-03
102	1.66640734664505e-03
103	1.67314690980994e-03
104	1.66622045649011e-03
105	1.69205306026848e-03
106	1.68671904728097e-03
107	1.72023512837476e-03
108	1.71504803215091e-03
109	1.69895089983731e-03
110	1.70806394794438e-03
111	1.72881040105357e-03
112	1.71638258540953e-03
113	1.73775564189654e-03
114	1.73093456337740e-03
115	1.75438109168496e-03
116	1.76490354411144e-03
117	1.75582508358865e-03
118	1.76521762164549e-03
119	1.75605997115137e-03
