1	1.91244393383794e-07
2	2.48618043689635e-07
3	2.85190792560212e-07
4	3.12000001890077e-07
5	3.32538697995290e-07
6	3.49046780120688e-07
7	3.58193195568013e-07
8	3.68665836148565e-07
9	3.77127576968193e-07
10	3.84300916595099e-07
11	3.81276307646980e-07
12	3.96771774511989e-07
13	3.89754389721209e-07
14	4.04201091562453e-07
15	4.02995775795653e-07
16	4.06858532429075e-07
17	4.01277615742365e-07
18	4.10821718616312e-07
19	4.12858242444409e-07
20	4.11890579239797e-07
21	4.17480639657095e-07
22	4.07373932404192e-07
23	4.19229207717619e-07
24	4.16216018033810e-07
25	4.21334808373916e-07
26	4.21825061604608e-07
27	4.17281070601714e-07
28	4.25724140522480e-07
29	4.24645072789068e-07
30	4.14598911983744e-07
31	4.18464761585104e-07
32	4.19781989798481e-07
33	4.27429086683527e-07
34	4.11394379618934e-07
35	4.21141504425633e-07
36	4.12798470668260e-07
37	4.23547336114844e-07
38	4.16504031864845e-07
39	4.14640878269538e-07
40	4.24328390338214e-07
41	4.24919667647266e-07
42	4.12152519859923e-07
43	4.23761408780505e-07
44	4.06491899940757e-07
45	4.16634240900420e-07
46	4.29777374631422e-07
47	4.28231516600800e-07
48	4.28467815117771e-07
49	4.17939094479126e-07
50	4.24723041519357e-07
51	4.24438036463865e-07
52	4.23871343999478e-07
53	4.21227023986115e-07
54	4.05599852177090e-07
55	4.06590092770221e-07
56	4.15302942126460e-07
57	4.33232570317434e-07
58	4.35115428300817e-07
59	4.30887237208969e-07
60	4.44904986907331e-07
61	4.32799051107129e-07
62	4.26429516867577e-07
63	4.16763109944824e-07
64	4.23855486050961e-07
65	4.07773262209264e-07
66	4.21867850118667e-07
67	4.21885016952116e-07
68	4.28499566807335e-07
69	4.29642404971189e-07
70	4.36294637211902e-07
71	4.36639974602892e-07
72	4.19536245155630e-07
73	4.34007623720598e-07
74	4.34312468315327e-07
75	4.30159600878772e-07
76	4.17060820114758e-07
77	4.19405317544760e-07
78	4.22763697221390e-07
79	4.33782198938001e-07
80	4.23358507011992e-07
81	4.24301101876787e-07
82	4.16747595109836e-07
83	4.37326042158837e-07
84	4.04488223061109e-07
85	4.16890789778730e-07
86	4.32850408070833e-07
87	4.24390192437568e-07
88	4.06595482892892e-07
89	4.25094595838972e-07
90	4.05692081454380e-07
91	4.46604541374842e-07
92	4.45967772522076e-07
93	4.27898878463044e-07
94	4.33760298480211e-07
95	4.33669514727394e-07
96	4.14758152756599e-07
97	4.21026373813030e-07
98	4.22485774278435e-07
99	4.18765755368677e-07
100	3.90074240427580e-07
101	4.25628229598175e-07
102	4.44719275198795e-07
103	4.17252594732546e-07
104	4.22570508449841e-07
105	4.20184059973083e-07
106	4.05686028849918e-07
