1	9.58442037051543e-04
2	1.25077539521491e-03
3	1.44862014852265e-03
4	1.59378703597752e-03
5	1.69869852885599e-03
6	1.78453281750949e-03
7	1.85537541053193e-03
8	1.91667232322064e-03
9	1.97885912031904e-03
10	2.02145274403707e-03
11	2.05635354251078e-03
12	2.05923509766830e-03
13	2.14654394820486e-03
14	2.11099864403889e-03
15	2.15633596214513e-03
16	2.15578952909486e-03
17	2.20386073305612e-03
18	2.21511344666935e-03
19	2.17878040174886e-03
20	2.22866315428105e-03
21	2.22957924616164e-03
22	2.24556405401356e-03
23	2.29125547815082e-03
24	2.17294834628540e-03
25	2.17981477646325e-03
26	2.14536244125171e-03
27	2.07824872012929e-03
28	2.21669476987684e-03
29	2.14255245815111e-03
30	2.22064336926196e-03
31	2.12068689131217e-03
32	2.17846926973246e-03
33	2.27037149993768e-03
34	2.19545732532735e-03
35	2.29616446114247e-03
36	2.22379876285088e-03
37	2.29393423671133e-03
38	2.21905700767434e-03
39	2.24482689088189e-03
40	2.19856063095835e-03
41	2.36102128128360e-03
42	2.32550318523765e-03
43	2.18399490039322e-03
44	2.35509666086633e-03
45	2.18599381172649e-03
46	2.39061926002705e-03
47	2.25227237709885e-03
48	2.27414126530415e-03
49	2.25203046487931e-03
50	2.24166937947480e-03
51	2.21333768899588e-03
52	2.10441498688531e-03
53	2.15361123275230e-03
54	2.15306141778591e-03
55	2.21839288534085e-03
56	2.19479443325376e-03
57	2.19373440687955e-03
58	2.14115384861495e-03
59	2.04064560968166e-03
60	2.17426106097076e-03
61	2.14983933833302e-03
62	2.17327855822160e-03
63	2.07473998218946e-03
64	2.17795029676430e-03
65	1.99084487553007e-03
66	2.30921726473364e-03
67	2.18326789244613e-03
68	2.09827877713983e-03
69	2.06612093197921e-03
70	2.19077333399045e-03
71	2.17237308178943e-03
72	2.31211938538900e-03
73	2.06753477869843e-03
74	2.23545194508413e-03
75	2.40901069036000e-03
76	2.24480457011061e-03
77	2.06516794930620e-03
78	2.25159247626988e-03
79	2.16430005311060e-03
80	2.16587995001941e-03
81	2.30695582250613e-03
82	2.25291928300281e-03
83	2.08177581151771e-03
84	2.06120157009960e-03
85	2.37385960009807e-03
86	2.33136454163988e-03
87	2.15796870268592e-03
88	2.22950899042652e-03
89	2.36159281005875e-03
90	2.32681863122828e-03
91	2.19838779024219e-03
92	2.25392779431163e-03
93	2.24771357082545e-03
94	2.23176827682900e-03
95	2.15750019294777e-03
96	2.24955669401349e-03
97	2.35718968518411e-03
98	2.39519570255113e-03
99	2.28495471267498e-03
