1	1.02553233723055e-04
2	1.21326233973203e-04
3	1.32169165670977e-04
4	1.38633548817584e-04
5	1.42947503437930e-04
6	1.46531807680805e-04
7	1.48983234934445e-04
8	1.51055043766513e-04
9	1.52171967067990e-04
10	1.52441498165622e-04
11	1.54343310385160e-04
12	1.55869621274249e-04
13	1.56006100026082e-04
14	1.57090172006050e-04
15	1.56496480580111e-04
16	1.57850550006577e-04
17	1.58904987577361e-04
18	1.58280026002355e-04
19	1.57395127992292e-04
20	1.58540678042547e-04
21	1.59536625651902e-04
22	1.58147093460214e-04
23	1.59605550482445e-04
24	1.59891704968021e-04
25	1.59349693573896e-04
26	1.59942822389857e-04
27	1.60006141898231e-04
28	1.60782054583287e-04
29	1.59001550976225e-04
30	1.58935790186428e-04
31	1.60692690338782e-04
32	1.61844602314595e-04
33	1.60977921497448e-04
34	1.60912782242226e-04
35	1.62262888881077e-04
36	1.61820443024202e-04
37	1.60498168125384e-04
38	1.60269332068653e-04
39	1.60834130648686e-04
40	1.62125427538741e-04
41	1.62937550423265e-04
42	1.61523053338687e-04
43	1.62464631651988e-04
44	1.62282949657764e-04
45	1.62841540936692e-04
46	1.60805646161661e-04
47	1.63067660605935e-04
48	1.61902664215463e-04
49	1.62553093926773e-04
50	1.59576739871374e-04
51	1.60807468541757e-04
52	1.61848110564819e-04
53	1.63252661809463e-04
54	1.61335420931324e-04
55	1.61759549760653e-04
56	1.60949729625076e-04
57	1.63720229526847e-04
58	1.59643650234280e-04
59	1.61020879564467e-04
60	1.60327190328330e-04
61	1.63940455466869e-04
62	1.62841169919603e-04
63	1.64033904720266e-04
64	1.61676836569039e-04
65	1.59813439391404e-04
66	1.64224460014585e-04
67	1.61217931766673e-04
68	1.61545348046424e-04
69	1.59095565644063e-04
70	1.64642615131429e-04
71	1.63108557344615e-04
72	1.62788425244653e-04
73	1.64631820776919e-04
74	1.62304498806272e-04
75	1.59075928048796e-04
76	1.64109668120043e-04
77	1.63674550110105e-04
78	1.61584770665998e-04
79	1.62680132521412e-04
80	1.63919983391758e-04
81	1.59817602826413e-04
82	1.63040170015645e-04
83	1.61505438376948e-04
84	1.61090177815616e-04
85	1.59194287782195e-04
86	1.61128797876154e-04
87	1.58183827990808e-04
88	1.61278695199205e-04
89	1.64530471358281e-04
90	1.61354774120833e-04
91	1.60345854070222e-04
92	1.63392347226518e-04
93	1.63226262187604e-04
94	1.61874011843531e-04
95	1.59242024465435e-04
96	1.62853093521264e-04
97	1.61996245062551e-04
98	1.65169493903916e-04
99	1.67511419267357e-04
100	1.62112129076324e-04
101	1.61729262245934e-04
102	1.61543009289044e-04
103	1.63746638690292e-04
104	1.59154075434217e-04
105	1.64189466335280e-04
106	1.63784159768631e-04
107	1.61504171383351e-04
108	1.63326968100958e-04
109	1.61310383987271e-04
110	1.62628656633202e-04
111	1.62491463665106e-04
112	1.60937836673190e-04
113	1.63018039076791e-04
114	1.64074156229530e-04
115	1.61953949721722e-04
116	1.57947408445323e-04
117	1.61753941810965e-04
118	1.60622224203009e-04
119	1.62533441484658e-04
120	1.59848894507097e-04
121	1.62988149763168e-04
122	1.63762725852014e-04
123	1.61585178979675e-04
124	1.63608437035726e-04
125	1.60722096228616e-04
126	1.61703284349219e-04
127	1.59972489084852e-04
128	1.63615760821559e-04
129	1.64800105717352e-04
130	1.60844046535723e-04
131	1.61467998958067e-04
132	1.63980652998317e-04
133	1.59265358364630e-04
134	1.61416947018433e-04
135	1.64609256584150e-04
136	1.63017579615085e-04
137	1.63001627628136e-04
138	1.59972375346573e-04
139	1.61521401600108e-04
140	1.65321836694295e-04
141	1.61416887163740e-04
142	1.61261888043642e-04
143	1.60083112066776e-04
144	1.66517628731452e-04
145	1.61847433044459e-04
146	1.63419379637122e-04
147	1.63444993375796e-04
148	1.61240281524580e-04
149	1.61370889818155e-04
150	1.58675696341898e-04
151	1.57285507538438e-04
152	1.62262253385178e-04
153	1.61014627272573e-04
154	1.66175935182679e-04
155	1.61349545245419e-04
156	1.64168599644009e-04
157	1.58113787945657e-04
158	1.60785372819194e-04
159	1.63962731203849e-04
160	1.61853678625553e-04
161	1.62590780652206e-04
162	1.63386491905502e-04
163	1.60839528670236e-04
164	1.62578237462939e-04
165	1.62102815870441e-04
166	1.61262001020844e-04
167	1.64918096474417e-04
168	1.61474923068248e-04
169	1.64110845484682e-04
170	1.60377549962305e-04
171	1.61654288389006e-04
172	1.58559440750893e-04
173	1.62334128036568e-04
174	1.61888418255232e-04
175	1.62196741862767e-04
176	1.59992833341746e-04
177	1.61169863368455e-04
178	1.61804427861514e-04
179	1.60093291036588e-04
180	1.58775080022563e-04
181	1.65561390106743e-04
182	1.56617510473814e-04
183	1.66876844543385e-04
184	1.62353957955504e-04
185	1.65190915234624e-04
186	1.65110230391816e-04
187	1.61735074587887e-04
188	1.64235932696854e-04
189	1.62392167427361e-04
190	1.60252453635183e-04
191	1.63641096894718e-04
192	1.63640875235055e-04
193	1.60702414087872e-04
194	1.66896693760358e-04
195	1.63276435561202e-04
196	1.64368190758234e-04
197	1.61747137262635e-04
198	1.58019849360731e-04
199	1.64501811418411e-04
200	1.58076213933754e-04
201	1.56861262184200e-04
202	1.62846805791720e-04
203	1.62033855228155e-04
204	1.66028246262032e-04
205	1.58073330749112e-04
206	1.65313546081212e-04
207	1.58529107311813e-04
208	1.60231255905488e-04
209	1.63604739356317e-04
210	1.60009240207094e-04
211	1.61357417919952e-04
212	1.62013001195777e-04
213	1.58313285656969e-04
214	1.61958084647920e-04
215	1.65155348668000e-04
216	1.66526956397018e-04
217	1.66921548111570e-04
218	1.58611953719276e-04
219	1.60819031579743e-04
220	1.58444731874078e-04
221	1.58553560786118e-04
222	1.62663322545330e-04
223	1.57761441319045e-04
224	1.59549746750189e-04
225	1.57981881406398e-04
226	1.61754841527285e-04
227	1.63777634070346e-04
228	1.63390491199952e-04
229	1.63031530266771e-04
230	1.62184185992937e-04
231	1.62578242220532e-04
232	1.62193273164165e-04
233	1.61191860280814e-04
234	1.61053155997943e-04
235	1.63085439883725e-04
236	1.63898137877016e-04
237	1.70321603174544e-04
238	1.57375542061259e-04
239	1.60395523030691e-04
240	1.61186820579789e-04
241	1.57369867953244e-04
242	1.62367068235275e-04
243	1.58766766969497e-04
244	1.63953304770555e-04
245	1.58552744573698e-04
246	1.63843950995834e-04
247	1.59850647106551e-04
248	1.64882424364458e-04
249	1.64226495344154e-04
250	1.59844561933982e-04
251	1.58723196496316e-04
252	1.59277319724282e-04
253	1.62194956078898e-04
254	1.66318349187304e-04
255	1.58542169074670e-04
256	1.60222192789641e-04
257	1.64072433192484e-04
258	1.63992867190923e-04
259	1.63931142948561e-04
260	1.61210973616052e-04
261	1.59630779382572e-04
262	1.59870976845709e-04
263	1.57574760800197e-04
264	1.57689341022227e-04
265	1.62764585200926e-04
266	1.60370254572523e-04
267	1.60822556424479e-04
268	1.66044563494177e-04
269	1.67662711550602e-04
270	1.62901407344449e-04
271	1.64281286109403e-04
272	1.65731162732052e-04
273	1.62035338653083e-04
274	1.63478666992507e-04
275	1.59016069806685e-04
276	1.63623118972699e-04
277	1.59935500089928e-04
278	1.62169261806194e-04
279	1.66201053371505e-04
280	1.62563188212509e-04
281	1.62884384237981e-04
282	1.66262951122252e-04
283	1.60370319992841e-04
284	1.60476814363163e-04
285	1.57680713942474e-04
286	1.59886354618438e-04
287	1.63822452824903e-04
288	1.68551526443107e-04
289	1.63615462708455e-04
290	1.61365902543747e-04
291	1.59180794375607e-04
292	1.62138193975564e-04
293	1.63114989371502e-04
294	1.70001441989675e-04
295	1.62301945314356e-04
296	1.57531559743066e-04
297	1.63456957796614e-04
298	1.62565896414076e-04
299	1.59991808236159e-04
300	1.58616293337720e-04
301	1.62321062197469e-04
302	1.64456583879003e-04
303	1.62146178938676e-04
304	1.65814518953444e-04
305	1.62369801573126e-04
306	1.61686191183821e-04
307	1.57150763953146e-04
308	1.63912804217035e-04
309	1.66239306277762e-04
310	1.60244043792198e-04
311	1.64980367198676e-04
312	1.59071057893970e-04
313	1.58742582334612e-04
314	1.56615033942081e-04
315	1.64271313481228e-04
316	1.59446071681246e-04
317	1.61728886434590e-04
318	1.61279003867495e-04
319	1.67062157533884e-04
320	1.63689660009483e-04
321	1.65029247606674e-04
322	1.64623954517259e-04
323	1.62480994322031e-04
324	1.62697353661035e-04
325	1.63144987503156e-04
326	1.66015318218494e-04
327	1.66557557598855e-04
328	1.64287610631733e-04
329	1.64475836409928e-04
330	1.63906309048698e-04
331	1.62543553156555e-04
332	1.63468533300495e-04
333	1.53902611348745e-04
334	1.62542786418446e-04
335	1.58655197487853e-04
336	1.59734351516618e-04
337	1.57839954197888e-04
338	1.61449733689151e-04
339	1.62867672831901e-04
340	1.62134556899878e-04
341	1.58622742697838e-04
342	1.60712784733317e-04
343	1.59432087366510e-04
344	1.64627555486657e-04
345	1.65723085021762e-04
346	1.60344073948504e-04
347	1.60787313564307e-04
348	1.57117839025155e-04
349	1.60468275545380e-04
350	1.64806719244587e-04
351	1.60638144646735e-04
352	1.61799586086590e-04
353	1.56974206809522e-04
354	1.62008042792864e-04
355	1.64238540884681e-04
356	1.58973633742446e-04
357	1.59005693458289e-04
358	1.58679813271645e-04
359	1.60043336079103e-04
360	1.58191052433297e-04
361	1.63490837804133e-04
362	1.65430920942129e-04
363	1.64752202349115e-04
364	1.55195797083183e-04
365	1.60188468005828e-04
366	1.67630472307149e-04
367	1.59567971760207e-04
368	1.64195173221994e-04
369	1.61144620525897e-04
370	1.66567307153909e-04
371	1.58798012201619e-04
372	1.62401271897496e-04
373	1.57990362565902e-04
374	1.67964200180586e-04
375	1.61349954296272e-04
376	1.63670936490409e-04
377	1.57886495568298e-04
378	1.60998677204153e-04
379	1.59199605776988e-04
380	1.55966247530924e-04
381	1.67100742646102e-04
382	1.60524921574661e-04
383	1.65076672898009e-04
384	1.64110353611615e-04
385	1.58148248114602e-04
386	1.60528999009551e-04
387	1.65750607214782e-04
388	1.64880624002904e-04
389	1.58666858277244e-04
390	1.59350278387495e-04
391	1.59301331524268e-04
392	1.66424531644133e-04
393	1.59308332025309e-04
394	1.61644874919444e-04
395	1.62322349535382e-04
396	1.63345720439711e-04
397	1.63789453434360e-04
398	1.61454072385842e-04
399	1.65475007152291e-04
400	1.58613536663870e-04
401	1.67487704076519e-04
402	1.56957411466960e-04
403	1.69563940994985e-04
404	1.54278487052873e-04
405	1.63714768206908e-04
406	1.59879133244576e-04
407	1.65257720754190e-04
408	1.60356922097798e-04
409	1.64847412575911e-04
410	1.63612804112533e-04
411	1.59464057414697e-04
412	1.66327480847499e-04
413	1.58685568446178e-04
414	1.65643305776459e-04
415	1.53019385583075e-04
416	1.65396567399609e-04
417	1.67283457923390e-04
418	1.65622863805625e-04
419	1.60354425063457e-04
420	1.60373170870139e-04
421	1.64748883644753e-04
422	1.60241867382509e-04
423	1.62699431258104e-04
424	1.59134670844194e-04
425	1.68680000806750e-04
426	1.61253544631202e-04
427	1.66109014082689e-04
428	1.58610453814260e-04
429	1.61829932747442e-04
430	1.60006948027779e-04
431	1.64073341178404e-04
432	1.67668239603828e-04
433	1.63856753902579e-04
434	1.61575572706366e-04
435	1.59093755459377e-04
436	1.60923281554240e-04
437	1.61664071657652e-04
438	1.55116731281892e-04
439	1.68833303366887e-04
440	1.60744083685891e-04
441	1.62035335423180e-04
442	1.51303850263715e-04
443	1.60589616491290e-04
444	1.66377761677965e-04
445	1.59587519483625e-04
446	1.61051313770249e-04
447	1.58341031168978e-04
448	1.68303016788630e-04
449	1.58344738896171e-04
450	1.58343782485287e-04
451	1.64801084453855e-04
452	1.67430823787628e-04
453	1.62377970023640e-04
454	1.61213150079910e-04
455	1.59186145317236e-04
456	1.64851287866893e-04
457	1.58196509017331e-04
458	1.60516850370600e-04
459	1.54971145891453e-04
460	1.63397156611336e-04
461	1.73084377610275e-04
462	1.55780584396412e-04
463	1.69612735517419e-04
464	1.57964156847784e-04
465	1.70392438721005e-04
466	1.60707814912441e-04
467	1.64066768879932e-04
468	1.55849724671730e-04
469	1.66517683706748e-04
470	1.59525951078479e-04
471	1.66749116414676e-04
472	1.59864401710110e-04
473	1.57423221178720e-04
474	1.66045727653877e-04
475	1.61808992177929e-04
476	1.56873564784749e-04
477	1.63016176934322e-04
478	1.54764600878295e-04
479	1.57785579881830e-04
