1	2.55009148567195e-07
2	3.39136079831688e-07
3	3.96791512074210e-07
4	4.39955442519945e-07
5	4.74090301903373e-07
6	5.00728093462207e-07
7	5.24055926898190e-07
8	5.42224697887056e-07
9	5.61851322224205e-07
10	5.77583875127833e-07
11	5.89075714609681e-07
12	6.00694953550813e-07
13	6.08337518703620e-07
14	6.04777356320485e-07
15	6.19019218823460e-07
16	6.27291934608409e-07
17	6.36334340621748e-07
18	6.36796631176239e-07
19	6.31599842433013e-07
20	6.44261219864377e-07
21	6.50344573961554e-07
22	6.61560493366278e-07
23	6.59814954718592e-07
24	6.63045474742442e-07
25	6.64465506949318e-07
26	6.58172325128890e-07
27	6.75454441342675e-07
28	6.70042695400198e-07
29	6.72139243938378e-07
30	6.77805864844590e-07
31	6.78914903482930e-07
32	6.71346595723677e-07
33	6.95199561843021e-07
34	6.85818346587280e-07
35	6.88734355652646e-07
36	6.82919233574791e-07
37	7.03892931672840e-07
38	6.80830840701755e-07
39	6.77899304852284e-07
40	7.03372626086054e-07
41	7.15815704553668e-07
42	7.11825428653583e-07
43	7.07752795873290e-07
44	7.03534099874667e-07
45	7.26748089570666e-07
46	6.92479628483814e-07
47	7.15773412349127e-07
48	6.95679647585231e-07
49	7.15694340399219e-07
50	7.21515153066623e-07
51	6.97325139353852e-07
52	6.96663579147437e-07
53	7.14119100499698e-07
54	7.33105155904087e-07
55	7.17938463187514e-07
56	7.25904545991664e-07
57	7.17569110000957e-07
58	7.27589322475669e-07
59	7.39445999705448e-07
60	7.22717675842206e-07
61	7.17784006162339e-07
62	7.03925154975553e-07
63	7.34452083037517e-07
64	7.16811507836319e-07
65	7.19349225874384e-07
66	7.42247500552699e-07
67	7.13345289756016e-07
68	7.50033799684949e-07
69	7.41975156514977e-07
70	7.39193577156731e-07
71	7.18961972136962e-07
72	7.40419943913215e-07
73	7.31292565428367e-07
74	7.20780812969165e-07
75	7.37218295101457e-07
76	7.50251766639232e-07
77	7.46570714394529e-07
78	7.29811819592678e-07
79	7.39200959254306e-07
80	7.38994962704794e-07
81	7.82835502162472e-07
82	7.56987929151329e-07
83	7.44222598063436e-07
84	7.55931450711214e-07
85	7.68796313548349e-07
86	7.64045953268311e-07
87	7.34777829028242e-07
88	7.55604639270732e-07
89	7.53134051406414e-07
90	7.39138250609348e-07
91	7.73775392736733e-07
92	7.32058968656960e-07
93	7.19771901036869e-07
94	7.66893133073268e-07
95	7.46028311086655e-07
96	7.32476808132514e-07
97	7.34838824712311e-07
98	7.32656472297129e-07
99	7.70420675288791e-07
100	7.40497147508993e-07
101	7.48729811653880e-07
102	7.55807493006508e-07
103	7.58672684542184e-07
104	7.22714791822890e-07
105	7.74788675951152e-07
106	7.46775874404192e-07
107	7.87687347790141e-07
108	7.66509710110412e-07
109	7.53163206218774e-07
110	7.77042164136239e-07
111	7.55942850585991e-07
112	7.35359021175605e-07
113	7.56446912557208e-07
114	7.54870378641864e-07
115	7.44444118787905e-07
116	7.92375188859335e-07
117	7.46444773297127e-07
118	7.89378840569658e-07
119	7.40170139167367e-07
120	7.63094791419523e-07
121	7.66613340747017e-07
122	7.55742149559174e-07
123	7.59464933112410e-07
124	7.67547637024129e-07
125	7.64065106014564e-07
126	7.48705607148996e-07
127	7.70038054961131e-07
128	7.67735766570849e-07
129	8.00111220889388e-07
130	7.71431251148861e-07
131	7.74232818432947e-07
132	8.00815787312773e-07
133	7.89162735402485e-07
134	7.67539598974944e-07
135	7.81968570085120e-07
136	7.56856348268498e-07
137	7.68954771251223e-07
138	7.65092962531230e-07
139	7.67891057082484e-07
140	7.85906142055706e-07
141	7.76092341295120e-07
142	7.78252032747851e-07
143	7.57550195706829e-07
144	7.44681668042969e-07
145	7.72906126200878e-07
146	7.65433934374505e-07
147	7.92795275075097e-07
148	7.67924890062579e-07
149	7.64377956533695e-07
150	7.56834388741155e-07
151	7.70515963533283e-07
152	7.69323693318507e-07
153	7.27862786905448e-07
154	7.30077976941191e-07
155	7.71210225943995e-07
156	7.25850950643063e-07
157	7.39479444358659e-07
158	7.89705191363077e-07
159	7.86434463938016e-07
160	7.50250996567700e-07
161	7.70806017780699e-07
162	7.73098045469264e-07
163	7.96524649895258e-07
164	7.95933835614680e-07
165	7.69458919251340e-07
166	7.77934980153033e-07
167	7.75059420376271e-07
168	7.27677866931107e-07
169	7.76481143531391e-07
170	7.75959352647580e-07
171	7.35387434629466e-07
172	7.79061023476614e-07
173	7.43779687869361e-07
174	7.72734917020164e-07
175	7.77654574655051e-07
176	8.02093321061575e-07
177	7.90275461322375e-07
178	7.88227260744392e-07
179	7.31120953352715e-07
180	8.06749351976106e-07
181	7.39205414313259e-07
182	8.09166798239157e-07
183	7.69998323863528e-07
184	7.61557027951486e-07
185	7.09317638489689e-07
186	7.74319405558758e-07
187	7.52068251018801e-07
188	7.85138442674516e-07
189	7.38830477899762e-07
190	8.04591183829599e-07
191	8.01261086533596e-07
192	7.52240267475889e-07
193	7.98456889689467e-07
194	7.81820339496176e-07
195	7.84407772067151e-07
196	7.70925395531090e-07
197	8.11192674563588e-07
198	7.20142788290056e-07
199	8.23950046449352e-07
200	7.69891775066111e-07
201	8.05253493023135e-07
202	7.85137860333510e-07
203	8.14990671804221e-07
204	8.14284985042037e-07
205	7.81445093157466e-07
206	7.69682520304895e-07
207	7.71575370277128e-07
208	7.94008796644866e-07
209	7.97075888304998e-07
210	7.44710671720833e-07
211	7.87232230849759e-07
212	8.04178107629361e-07
213	7.19252910722633e-07
214	7.84375598553279e-07
215	7.71014568404588e-07
216	7.90168333401416e-07
217	8.04885869304859e-07
218	7.76917976435990e-07
219	7.90222914416196e-07
220	7.68903970144010e-07
221	7.44701852161925e-07
222	7.76517705318504e-07
223	8.08709844577932e-07
224	7.63142214399596e-07
225	7.73521363671978e-07
226	7.67901916942483e-07
227	7.81751212839645e-07
228	8.25547414449297e-07
229	8.11805805146825e-07
230	8.47175085469020e-07
231	8.08809620733276e-07
232	7.80017473899070e-07
233	7.68459517915878e-07
234	8.06885704348233e-07
235	8.00712906530984e-07
236	7.82245079568596e-07
237	7.24788909653865e-07
238	7.82257189760136e-07
239	7.89559327440002e-07
240	7.58126532743016e-07
241	7.54889534111414e-07
242	8.03405021572650e-07
243	7.79710041886618e-07
244	7.84849028149657e-07
245	7.94856655450179e-07
246	7.53760250853020e-07
247	7.89258593909814e-07
248	8.25449360353556e-07
249	7.78331693366323e-07
250	7.84274506105530e-07
251	7.95195227757942e-07
252	7.44695812891975e-07
253	7.45627122511659e-07
254	7.78114535664344e-07
255	7.52037540913780e-07
256	7.82992123846489e-07
257	7.83145309366384e-07
258	7.77631197292612e-07
259	7.34330809713284e-07
260	7.70487018503565e-07
261	8.42552700190705e-07
262	8.14727687565956e-07
263	8.13025774888515e-07
264	8.10658289865283e-07
265	7.94606095528115e-07
266	8.18233697840301e-07
267	8.23967550704424e-07
268	8.34303166881791e-07
269	8.73808546537301e-07
270	8.32717603226810e-07
271	7.85939817271887e-07
272	7.54844151818804e-07
273	7.64284467390755e-07
274	7.64128315201068e-07
275	7.50805804338176e-07
276	7.89778721663729e-07
277	7.78290377304797e-07
278	8.44597459246280e-07
279	7.65832312155206e-07
280	7.38478953333097e-07
281	7.31010183186522e-07
282	7.67707018176054e-07
283	7.97542003968902e-07
284	8.11920195336614e-07
285	7.68921059944193e-07
286	7.84340261848922e-07
287	8.28607905439431e-07
288	7.62869784669160e-07
289	7.69748112602079e-07
