1	3.68295514413835e-04
2	4.54914741327685e-04
3	5.09111357848489e-04
4	5.43974378992674e-04
5	5.73889845432413e-04
6	5.94086649622815e-04
7	6.08569637187776e-04
8	6.08913633039658e-04
9	6.24787232020866e-04
10	6.20716357827564e-04
11	6.47411208469258e-04
12	6.49945143099208e-04
13	6.63115486009317e-04
14	6.71848214420601e-04
15	6.70926320727333e-04
16	6.31817582716010e-04
17	6.63280339932303e-04
18	6.69368896315375e-04
19	6.74166463472624e-04
20	6.67303458892936e-04
21	6.59188168007197e-04
22	6.41885501641786e-04
23	6.80827607657604e-04
24	6.89526552328340e-04
25	6.85244430616631e-04
26	6.96435949850549e-04
27	6.74951710517998e-04
28	6.27638054493731e-04
29	6.37778609423697e-04
30	6.85285218032523e-04
31	6.61065035385115e-04
32	6.08075668879187e-04
33	6.06256665769034e-04
34	6.19678843612450e-04
35	5.96356345867751e-04
36	6.56745603084006e-04
37	6.84060046688617e-04
38	6.01334670637249e-04
39	6.83200531052896e-04
40	6.00915941496169e-04
41	6.31450199884950e-04
42	6.39608547736279e-04
43	6.10033946464628e-04
44	6.27934939265405e-04
45	6.52576152920068e-04
46	6.40887076979378e-04
47	6.27191502866840e-04
48	6.40085137488438e-04
49	6.09517632990622e-04
50	6.42588940824130e-04
51	5.86945498017955e-04
52	7.03369067330153e-04
53	6.72616425886767e-04
54	6.46359035157531e-04
55	6.12271119206650e-04
56	6.36957078517846e-04
57	6.28245274647650e-04
58	6.59674845012492e-04
59	6.43094778616341e-04
60	6.41537447180059e-04
61	6.61571179590194e-04
62	6.20275537696762e-04
63	6.22761720291361e-04
64	5.96203709887680e-04
65	6.10886843294419e-04
66	6.00837716483915e-04
67	6.52164540911267e-04
68	6.49303050167889e-04
69	6.28337459881317e-04
70	5.99179525727185e-04
71	5.87223934389979e-04
72	6.42736248114473e-04
73	6.45630237541105e-04
74	5.99140224494779e-04
75	6.23417295597800e-04
76	5.76066620584812e-04
77	6.74135822573558e-04
78	6.77695334896974e-04
79	6.04384902472319e-04
80	6.25644124627162e-04
81	6.80290376780657e-04
82	6.16236447545964e-04
83	6.15967545080013e-04
84	6.15773941848980e-04
85	5.87770437660332e-04
86	6.53270293669640e-04
87	6.36421394672555e-04
88	5.41540129281083e-04
89	7.20872963885231e-04
90	6.64745159099633e-04
91	6.30112635360177e-04
92	5.59310731423756e-04
93	6.33922713109783e-04
94	6.78794701402722e-04
95	5.41433763441199e-04
96	6.18116496871631e-04
97	7.27397996519957e-04
98	5.97623506812770e-04
99	5.42405461711144e-04
