1	2.91287989405466e-04
2	3.99260950061173e-04
3	4.77427930929365e-04
4	5.39122365319320e-04
5	5.91394889273974e-04
6	6.33986714420314e-04
7	6.70085434598020e-04
8	7.06464269920986e-04
9	7.32826441678686e-04
10	7.64659240066283e-04
11	7.83348037114746e-04
12	8.07356313568085e-04
13	8.25245578310593e-04
14	8.41390361997435e-04
15	8.57559909049488e-04
16	8.75305021149772e-04
17	8.82740414288168e-04
18	8.96403495620216e-04
19	9.18044302544289e-04
20	9.20597032331467e-04
21	9.39752383684875e-04
22	9.43804327459292e-04
23	9.65529825054709e-04
24	9.67635637274261e-04
25	9.67452421722577e-04
26	9.93904300704881e-04
27	9.84787509056310e-04
28	9.90629056713709e-04
29	1.00443546153414e-03
30	1.01768028477053e-03
31	1.00854352249694e-03
32	9.93805060763934e-04
33	1.02360874985126e-03
34	1.00147551565723e-03
35	1.03764420928934e-03
36	1.03507969799631e-03
37	1.04248662927146e-03
38	1.00967930345264e-03
39	1.08051379210854e-03
40	1.03266920181392e-03
41	1.07014137841006e-03
42	1.06591223219363e-03
43	1.08902119066488e-03
44	1.07135182239186e-03
45	1.03833847360308e-03
46	1.06622390876997e-03
47	1.07364790517045e-03
48	1.05542102369313e-03
49	1.09914926200527e-03
50	1.09602269926026e-03
51	1.07244308280730e-03
52	1.13437466847113e-03
53	1.09605842242753e-03
54	1.11062737165611e-03
55	1.07057026645979e-03
56	1.09205624342981e-03
57	1.09340570978234e-03
58	1.06935106821920e-03
59	1.12083006830593e-03
60	1.10158019385226e-03
61	1.07231586229706e-03
62	1.08248144776742e-03
63	1.08354649387680e-03
64	1.10620163927045e-03
65	1.09872725248575e-03
66	1.09644576290428e-03
67	1.14070069868543e-03
68	1.12074035580058e-03
69	1.06047065468127e-03
70	1.11844565315520e-03
71	1.14758847683272e-03
72	1.08686959006045e-03
73	1.12730541640528e-03
74	1.10836562746295e-03
75	1.11066407893984e-03
76	1.12496563314202e-03
77	1.12994050906715e-03
78	1.15164118641808e-03
79	1.12192835443910e-03
80	1.09015406014470e-03
81	1.14857008801394e-03
82	1.11556291360965e-03
83	1.09636517549448e-03
84	1.12844463609461e-03
85	1.08566818731281e-03
86	1.15047927491501e-03
87	1.10690171381740e-03
88	1.13833103542191e-03
89	1.16257949697528e-03
90	1.11721848866053e-03
91	1.09040143859255e-03
92	1.12680562021941e-03
93	1.07774468905464e-03
94	1.12663779005983e-03
95	1.11388915405110e-03
96	1.10744802778552e-03
97	1.14759485867704e-03
98	1.12796726074737e-03
99	1.16777384314710e-03
100	1.12042247892814e-03
101	1.14442050430349e-03
