1	4.18010995985424e-07
2	5.82928759627604e-07
3	7.05998736323545e-07
4	8.06995107726712e-07
5	8.93723104262261e-07
6	9.70570560967829e-07
7	1.03871978197792e-06
8	1.09886562397858e-06
9	1.15481122285735e-06
10	1.20749943330762e-06
11	1.25836574162118e-06
12	1.30056963697754e-06
13	1.34771944290857e-06
14	1.38754257107653e-06
15	1.41947747438489e-06
16	1.45291081004650e-06
17	1.49119233615400e-06
18	1.51115661133126e-06
19	1.55077597385033e-06
20	1.57734364978582e-06
21	1.59212834955705e-06
22	1.62817222048340e-06
23	1.65559192460365e-06
24	1.66514729642361e-06
25	1.68718476545621e-06
26	1.71088048408635e-06
27	1.72567526068363e-06
28	1.75940824246234e-06
29	1.79135621316467e-06
30	1.79116284664781e-06
31	1.78734630279451e-06
32	1.82379631313884e-06
33	1.82214780066020e-06
34	1.84601092953176e-06
35	1.87454505001314e-06
36	1.89465396526211e-06
37	1.92418005857193e-06
38	1.89417293024188e-06
39	1.91114860995130e-06
40	1.93867769228898e-06
41	1.93041309180281e-06
42	1.94186239981793e-06
43	1.95025935232535e-06
44	2.02217135841209e-06
45	1.97521782688787e-06
46	2.03938773110450e-06
47	1.99568253751564e-06
48	2.00671369710722e-06
49	2.01879886746872e-06
50	2.00033582691488e-06
51	2.01767469251655e-06
52	2.05900818973419e-06
53	2.09478064940455e-06
54	2.06403276353794e-06
55	2.02967737076072e-06
56	2.06475109141266e-06
57	2.11778294193209e-06
58	2.10396538681912e-06
59	2.11267060096659e-06
60	2.12269803436561e-06
61	2.14284145404185e-06
62	2.10674368751871e-06
63	2.12967548140066e-06
64	2.15493119667762e-06
65	2.15420446516803e-06
66	2.13511993092537e-06
67	2.19391065434028e-06
68	2.15090995122451e-06
69	2.21189079614721e-06
70	2.14131889960093e-06
71	2.22016220483016e-06
72	2.20502032563936e-06
73	2.18707398413622e-06
74	2.14931626447879e-06
75	2.21498332284095e-06
76	2.18287137989487e-06
77	2.24071719721124e-06
78	2.12814646198342e-06
79	2.24140126488926e-06
80	2.24313637366347e-06
81	2.23107482229019e-06
82	2.27658873179383e-06
83	2.23790118346083e-06
84	2.19341287627707e-06
85	2.26420042769593e-06
86	2.20038154553973e-06
87	2.30910578200286e-06
88	2.14486944469353e-06
89	2.29240897424593e-06
90	2.21142793610675e-06
91	2.30511684995015e-06
92	2.33290516508058e-06
93	2.31346625646707e-06
94	2.26201821872860e-06
95	2.26706805478225e-06
96	2.30217664835213e-06
97	2.32105292976144e-06
98	2.23978354295266e-06
99	2.22451270836375e-06
