1	2.83297107986121e-04
2	3.81599089431252e-04
3	4.50708415493598e-04
4	5.04873569075851e-04
5	5.47511252569028e-04
6	5.83742713074678e-04
7	6.13996739656874e-04
8	6.39988836364365e-04
9	6.62747568746992e-04
10	6.84159548854713e-04
11	6.98930880498079e-04
12	7.19844131454728e-04
13	7.27997738800659e-04
14	7.41855964580213e-04
15	7.60342623541752e-04
16	7.64050508826116e-04
17	7.76604166252953e-04
18	7.88894042991463e-04
19	7.87998465910025e-04
20	7.94677397558498e-04
21	8.04028006328986e-04
22	8.16068698325861e-04
23	8.13980641819484e-04
24	8.28828804447856e-04
25	8.40667485969745e-04
26	8.32984373425086e-04
27	8.25150130831151e-04
28	8.43081761555315e-04
29	8.44443205491094e-04
30	8.59347729399429e-04
31	8.54939426634243e-04
32	8.73095642364658e-04
33	8.64204851723546e-04
34	8.68103843034370e-04
35	8.81388839058683e-04
36	8.74260401882841e-04
37	8.69511542309982e-04
38	8.61741139709548e-04
39	8.67766093811056e-04
40	8.92299983017142e-04
41	8.97949008807786e-04
42	8.83585167232150e-04
43	9.05088993296625e-04
44	8.94432037863548e-04
45	8.86467623004497e-04
46	8.97688043926499e-04
47	8.88409103896039e-04
48	8.96253073848725e-04
49	8.95116226306136e-04
50	9.08612055630786e-04
51	8.98224944896279e-04
52	9.21949972077024e-04
53	8.95217144989871e-04
54	9.05745039805265e-04
55	9.09015762554119e-04
56	9.34617820944375e-04
57	9.30894348954185e-04
58	9.13121172963984e-04
59	9.28339646678030e-04
60	9.11726946033019e-04
61	9.49556214592008e-04
62	9.00881032742983e-04
63	9.23107632566352e-04
64	9.22791937063234e-04
65	9.43222302513876e-04
66	9.68528595658038e-04
67	9.66045180560297e-04
68	9.47999370977502e-04
69	9.38578959242347e-04
70	9.63680781042512e-04
71	9.29945156727899e-04
72	9.52344426179707e-04
73	9.25054916006411e-04
74	9.33692817005523e-04
75	9.56370887337460e-04
76	9.24610686089746e-04
77	9.40710531305622e-04
78	9.28298145480093e-04
79	9.07608827112589e-04
80	9.57546449974798e-04
81	9.29924240031727e-04
82	9.87130022797122e-04
83	9.54358886027065e-04
84	9.41998859803480e-04
85	9.79225690760779e-04
86	1.00722401054804e-03
87	9.51517864745689e-04
88	9.76021775996134e-04
89	9.90527917893205e-04
90	9.59949261189692e-04
91	9.62423315129125e-04
92	9.68341352710886e-04
93	9.60362968881175e-04
94	9.75748232691912e-04
95	1.00867403212861e-03
96	9.97744417575126e-04
97	9.90300913738886e-04
98	9.65975443217065e-04
99	9.87975915878018e-04
100	9.69070296801138e-04
101	9.60138763315265e-04
102	9.68180155181970e-04
103	9.82624970713142e-04
104	9.87713527739988e-04
105	9.92278870234254e-04
106	9.74248463818535e-04
107	1.00689743022859e-03
108	1.00780788116642e-03
109	1.02968046652289e-03
110	9.55136720323207e-04
111	9.90925552769294e-04
112	9.72316993953933e-04
113	1.02281125384156e-03
114	9.78563905122879e-04
115	9.54432644420480e-04
116	9.86612463650956e-04
117	9.97471316092512e-04
118	9.92356252861629e-04
119	9.98000966357548e-04
120	1.01605635895477e-03
121	9.88878905552103e-04
122	9.88681752868602e-04
123	1.01755892548386e-03
124	9.99744612980876e-04
125	9.75742254389011e-04
126	9.76697660338177e-04
127	9.91490183731829e-04
128	1.06125190684213e-03
129	1.00284544026046e-03
130	9.66670020276453e-04
131	9.86871450725619e-04
132	1.04366726582184e-03
133	9.84864957461287e-04
134	1.02147002910497e-03
135	1.04611506778571e-03
136	9.85013716590297e-04
137	1.01617384615948e-03
138	9.79224064647217e-04
139	1.02751740342987e-03
140	1.02997505360666e-03
141	1.01861189588842e-03
142	9.85540880218180e-04
143	1.03257555055181e-03
144	1.00746183902975e-03
145	9.99957788240498e-04
146	1.01246132185934e-03
147	1.01090037673710e-03
148	9.90241991683574e-04
149	1.02266437476732e-03
150	1.04698798530861e-03
151	1.02580644659402e-03
152	1.02070278915585e-03
153	1.01943561788280e-03
154	9.48193413686069e-04
155	1.03005337921548e-03
156	9.89471245902598e-04
157	9.96456246340799e-04
158	9.97817086945190e-04
159	9.72195855957206e-04
160	1.04687250994169e-03
161	1.05068416379154e-03
162	9.58625676686184e-04
163	1.00387809309149e-03
164	1.03473549661794e-03
165	1.01282683611626e-03
166	9.99861474607083e-04
167	9.64861266404866e-04
168	9.71755605097360e-04
169	9.68425487284853e-04
170	1.02857556789838e-03
171	1.02181896419493e-03
172	1.05822073767352e-03
173	9.65012296241298e-04
174	9.67180015389785e-04
175	1.04379300611871e-03
176	1.02793950009019e-03
177	9.87543878673772e-04
178	1.04929877470745e-03
179	1.01245239224560e-03
180	9.84553186217868e-04
181	1.02599637903102e-03
182	1.00027151725171e-03
183	1.05951261302094e-03
184	1.03031195476988e-03
185	1.00301244638662e-03
186	1.05831731193623e-03
187	1.04305789929544e-03
188	1.03708922744107e-03
189	1.01778936357028e-03
190	1.04393291866126e-03
191	9.76560962942992e-04
192	1.04742610645899e-03
193	1.02017879476381e-03
194	1.03884087826905e-03
195	9.78177074286692e-04
196	1.02293242155744e-03
197	1.01002058658548e-03
198	1.00510605881657e-03
199	9.61731853551227e-04
200	1.00991316239805e-03
201	1.06942073899151e-03
202	1.04941769964252e-03
203	1.04355800808717e-03
204	1.05986094950510e-03
205	9.93869088091617e-04
