1	2.32651527597446e-07
2	3.11495927717900e-07
3	3.66823867992629e-07
4	4.08134499450690e-07
5	4.41629097241981e-07
6	4.68660009454463e-07
7	4.90092087190938e-07
8	5.10492959313656e-07
9	5.22771976819488e-07
10	5.45227435824436e-07
11	5.53465545209370e-07
12	5.66503460861608e-07
13	5.80653124932349e-07
14	5.77208840937597e-07
15	5.87979023338842e-07
16	5.87369882878476e-07
17	6.01832541344301e-07
18	6.02906907818426e-07
19	6.16752851317653e-07
20	6.22378990003214e-07
21	6.15444555032147e-07
22	6.15830620232987e-07
23	6.27583361435852e-07
24	6.46307678806911e-07
25	6.23899599938804e-07
26	6.38257358148665e-07
27	6.24328893361232e-07
28	6.39469121327954e-07
29	6.48548109627835e-07
30	6.45351786770258e-07
31	6.33329021545427e-07
32	6.40904297613782e-07
33	6.48124247872934e-07
34	6.49528943808846e-07
35	6.40365144273288e-07
36	6.25026774292801e-07
37	6.44885873243938e-07
38	6.41139555774831e-07
39	6.58864076210196e-07
40	6.59638854253582e-07
41	6.66780806229531e-07
42	6.46616038551506e-07
43	6.22026662457574e-07
44	6.50216430113569e-07
45	6.44257322852102e-07
46	6.60636095080057e-07
47	6.54169424790802e-07
48	6.40993645825918e-07
49	6.42210120254621e-07
50	6.57963800225520e-07
51	6.50643160272471e-07
52	6.62574664368772e-07
53	6.32784641488456e-07
54	6.48053283650571e-07
55	6.36349593378003e-07
56	6.48008232218249e-07
57	6.51122293161257e-07
58	6.42711472901615e-07
59	6.60202953317098e-07
60	6.41119767542071e-07
61	6.45607187533664e-07
62	6.51629771576418e-07
63	6.43541326442303e-07
64	6.47183088560527e-07
65	6.74240019765215e-07
66	6.58994573196856e-07
67	6.52709109646620e-07
68	6.48239434090630e-07
69	6.40978186657092e-07
70	6.47145424213960e-07
71	6.55525887084854e-07
72	6.56213759125363e-07
73	6.66270232972448e-07
74	6.42526060644588e-07
75	6.62576498994494e-07
76	6.52195091079310e-07
77	6.59313314283994e-07
78	6.36881282373083e-07
79	6.46193094139116e-07
80	6.61202270048417e-07
81	6.33267790711080e-07
82	6.66469391494399e-07
83	6.46326599124245e-07
84	6.70758624937841e-07
85	6.62892976859902e-07
86	6.23009982974191e-07
87	6.38991192847621e-07
88	6.54649849915260e-07
89	6.76208966871887e-07
90	6.52957324297454e-07
91	6.68392568964395e-07
92	6.63458778463249e-07
93	6.45954338657014e-07
94	6.50397713511279e-07
95	6.68970535689562e-07
96	6.81070542371213e-07
97	6.59901020425370e-07
98	6.50129748603684e-07
99	6.75964434289870e-07
100	6.64151556435954e-07
101	6.72483665385082e-07
102	6.89882773480956e-07
103	6.78293118055730e-07
104	6.67343461318846e-07
105	6.51052608781162e-07
106	6.50191175149238e-07
107	6.50931884450011e-07
108	6.62653291945991e-07
109	6.55656998194998e-07
110	6.76409346499419e-07
111	6.72411997356745e-07
112	6.70191719997689e-07
113	6.29929114698255e-07
114	6.90735357742565e-07
115	6.88826381322014e-07
116	6.46878528423285e-07
117	7.09469684672477e-07
118	6.69562109381664e-07
119	6.64659114849235e-07
120	6.76268422079076e-07
121	6.95088408815340e-07
122	6.83595822025024e-07
123	6.55389471486149e-07
124	6.43157600704574e-07
125	6.73077133467533e-07
126	6.42347340595429e-07
127	6.66625080534638e-07
128	7.08808490642458e-07
129	6.55104552875914e-07
130	6.85671936370506e-07
131	6.71009246849886e-07
132	6.81376416004325e-07
133	6.74034406201258e-07
134	6.89105261065717e-07
135	6.47783036289011e-07
136	6.51488629179097e-07
137	6.84687695520928e-07
138	6.61126928560148e-07
139	6.66005845106047e-07
140	6.71459970646510e-07
141	7.01983506751569e-07
142	7.12131810013243e-07
143	6.77944596908111e-07
144	6.72416534940742e-07
145	6.44182392864076e-07
146	6.90513441637768e-07
147	6.95221857659814e-07
148	6.74359776250032e-07
149	6.57106676722943e-07
150	6.51104204623679e-07
151	6.79848380679549e-07
152	6.82708653338051e-07
153	7.07809770661109e-07
154	6.49024208576421e-07
155	7.12483773485607e-07
156	6.90297481141028e-07
157	6.76528553515145e-07
158	7.05280743040738e-07
159	6.76854443408584e-07
160	7.16669755519801e-07
161	6.48276513012072e-07
162	6.75818469403896e-07
163	6.69466884256706e-07
164	6.85512980908468e-07
165	7.02551126964597e-07
166	7.06079155982752e-07
167	6.70491605318081e-07
168	6.71387490039088e-07
169	6.91965698527137e-07
170	6.68455377828111e-07
171	7.04340487591553e-07
172	7.03193064342840e-07
173	6.71617275733507e-07
174	6.67643785510164e-07
175	6.77901454094094e-07
176	6.83796933224333e-07
177	6.85903030277858e-07
178	7.24360721311930e-07
179	7.10712021739686e-07
180	7.05109053495938e-07
181	6.82387075170718e-07
182	6.90404885931708e-07
183	6.62873516587002e-07
184	7.00819984347352e-07
185	6.33769688300578e-07
186	6.78122020799227e-07
187	7.34144587257252e-07
188	7.00441667936338e-07
189	6.52042479327769e-07
190	7.02355883595545e-07
191	6.81584014391643e-07
192	6.87744786488316e-07
193	6.56691075024981e-07
194	6.82138782813200e-07
195	7.23072137550212e-07
196	6.81293740451907e-07
197	6.87093311416084e-07
198	6.99169835636378e-07
199	6.50725839996319e-07
200	6.67798433986059e-07
201	7.04675552257766e-07
202	6.41575868757493e-07
203	6.56226151633095e-07
204	7.06191890265102e-07
205	7.40433066965347e-07
206	7.19727089387329e-07
207	7.00985522075791e-07
208	6.92879520335998e-07
209	7.08326880702524e-07
210	6.45679931726513e-07
211	6.51025111547228e-07
212	6.62051626218436e-07
213	6.80620699106314e-07
214	6.53271665437425e-07
215	6.36467335891429e-07
216	7.24270095789670e-07
217	7.06042218860385e-07
218	6.71886927359596e-07
219	6.38547317228870e-07
220	7.00366137718203e-07
221	6.55642019538768e-07
222	6.77501212405842e-07
223	6.98988850659504e-07
224	6.44655084850931e-07
225	6.87069366281956e-07
226	6.58354500934393e-07
227	6.35202370706708e-07
228	6.96836718832565e-07
229	7.16174590291178e-07
230	7.11044540021645e-07
231	6.75995737832499e-07
232	6.14234725069408e-07
233	6.45075833305005e-07
234	7.32695121605673e-07
235	6.91154159702919e-07
236	6.14981677808458e-07
237	6.28012005962840e-07
238	6.54993095103615e-07
239	7.00391121771914e-07
240	6.76902698351040e-07
241	7.00168001233270e-07
242	6.72985088520662e-07
243	6.77532826992382e-07
244	6.84939599080651e-07
245	6.97747740842082e-07
246	6.97625839581742e-07
247	6.59317660398769e-07
248	6.08354559311078e-07
249	6.28278205376162e-07
250	6.59004116299435e-07
251	6.51390929463527e-07
252	6.33059370358681e-07
253	6.45337388748060e-07
254	6.64028826497831e-07
255	6.98350449671289e-07
256	7.23787028554762e-07
257	6.57611784454153e-07
258	6.20225642795670e-07
259	6.53678579627162e-07
260	6.87349492266518e-07
261	6.65880668079241e-07
262	6.83458018513966e-07
263	6.45979998760707e-07
264	6.67777316728283e-07
265	6.76041636672215e-07
266	6.43706338094801e-07
267	6.68486366612608e-07
268	6.85194142239025e-07
269	6.50273045705923e-07
270	6.43049397741116e-07
271	6.84386717231559e-07
272	6.86014037295911e-07
273	6.73482240490493e-07
274	6.92996821909220e-07
275	7.22357305985209e-07
276	6.82488325777887e-07
277	6.38108340381355e-07
278	6.24414466233451e-07
279	6.73524545091925e-07
280	6.94818384009315e-07
281	6.86063858565222e-07
282	6.65595982087020e-07
283	6.15137608335106e-07
284	6.02248728597195e-07
285	6.07481718168769e-07
286	5.76084729531191e-07
