1	6.88302860547988e-07
2	9.69914785074127e-07
3	1.18468454835540e-06
4	1.36445874355402e-06
5	1.52209972945313e-06
6	1.66364612675088e-06
7	1.79304714850954e-06
8	1.91251047346650e-06
9	2.02496819834767e-06
10	2.12924110804769e-06
11	2.22938987765864e-06
12	2.32436097352611e-06
13	2.41178793097627e-06
14	2.49822181916099e-06
15	2.58100147412704e-06
16	2.66072847553754e-06
17	2.73774070472591e-06
18	2.81033248903318e-06
19	2.88453505813490e-06
20	2.94848867224321e-06
21	3.02008917727946e-06
22	3.08569780529767e-06
23	3.14529577013122e-06
24	3.20223074967920e-06
25	3.26902146352565e-06
26	3.32451578623361e-06
27	3.37774081363533e-06
28	3.43362231327450e-06
29	3.49233901511243e-06
30	3.54348129590726e-06
31	3.59347771697667e-06
32	3.64820682117142e-06
33	3.69837755533878e-06
34	3.74461621597293e-06
35	3.79711021354999e-06
36	3.82776997715911e-06
37	3.88484606910024e-06
38	3.93067912101432e-06
39	3.98711314243987e-06
40	4.01545953201341e-06
41	4.06129230889522e-06
42	4.10980843671662e-06
43	4.13313146710104e-06
44	4.16742735231994e-06
45	4.22945860823637e-06
46	4.25528444914015e-06
47	4.29421523185850e-06
48	4.34382238338593e-06
49	4.39834945507810e-06
50	4.39865408536776e-06
51	4.46174305049327e-06
52	4.48092877811003e-06
53	4.48456151746994e-06
54	4.54635623183370e-06
55	4.61793079593303e-06
56	4.62461226768350e-06
57	4.65365648555605e-06
58	4.69567974725209e-06
59	4.72118634792827e-06
60	4.73126484596758e-06
61	4.78132645081113e-06
62	4.79398521400677e-06
63	4.85282284815120e-06
64	4.86651499013941e-06
65	4.88911918366460e-06
66	4.92688095821923e-06
67	4.96777638204178e-06
68	4.97478872502565e-06
69	5.02322016855610e-06
70	5.07153266426317e-06
71	5.08678233792408e-06
72	5.05391439964816e-06
73	5.07936282871703e-06
74	5.07506379495320e-06
75	5.11745149156907e-06
76	5.17854952422526e-06
77	5.18078825696889e-06
78	5.22230589660724e-06
79	5.24899839191250e-06
80	5.26910660466202e-06
81	5.32007332011622e-06
82	5.31845382105098e-06
83	5.36564663849652e-06
84	5.37832415080142e-06
85	5.41741400475798e-06
86	5.38369094673285e-06
87	5.49107858336342e-06
88	5.46675572158692e-06
89	5.51358372667341e-06
90	5.49897142155830e-06
91	5.51520293359185e-06
92	5.56810474564739e-06
93	5.55993774550393e-06
94	5.62823491180274e-06
95	5.65478961878150e-06
96	5.71618412861065e-06
97	5.70127752029124e-06
98	5.71555234296501e-06
99	5.70993046923815e-06
100	5.67112981262638e-06
101	5.68462586254281e-06
102	5.64505969153702e-06
103	5.78442415178327e-06
104	5.84209521921614e-06
105	5.76632220748496e-06
106	5.82273529041003e-06
107	5.85620700564085e-06
108	5.87655760520645e-06
109	5.81475501413220e-06
110	5.90495609780212e-06
111	5.84908830297631e-06
112	5.97594017924330e-06
113	6.02702388754085e-06
114	5.96397743230529e-06
115	5.98811018779442e-06
116	6.00010661131540e-06
117	5.98539412583276e-06
118	6.07338443424686e-06
119	6.06871460910858e-06
120	5.99760601303653e-06
121	6.08997358462078e-06
122	6.14340785178099e-06
123	6.11360282225387e-06
124	6.10718494314216e-06
125	6.11914247516159e-06
126	6.20640634959753e-06
127	6.31309630847391e-06
128	6.25032346233390e-06
129	6.33344130140538e-06
130	6.35173165643899e-06
131	6.32270240665580e-06
132	6.35405408358708e-06
133	6.27631788286369e-06
134	6.45791263992457e-06
135	6.43175298921809e-06
136	6.38730353423697e-06
137	6.36488169536853e-06
138	6.37175772867073e-06
139	6.40624433357791e-06
140	6.35404384431304e-06
141	6.40476149975786e-06
142	6.35245074762623e-06
143	6.36829336916276e-06
144	6.56052459158176e-06
145	6.54839339096275e-06
146	6.57755126323159e-06
147	6.50028381492034e-06
148	6.49704399486652e-06
149	6.49564523871443e-06
150	6.46189586543550e-06
151	6.44142361406338e-06
152	6.59064653116357e-06
153	6.73138422747848e-06
154	6.54808825436660e-06
155	6.50140228616442e-06
156	6.47656919641740e-06
157	6.73109410707304e-06
158	6.71280393076234e-06
159	6.37946226589169e-06
160	6.67944084644820e-06
161	6.72607213223123e-06
162	6.59453527997007e-06
163	6.76298315425593e-06
164	6.68297346065312e-06
165	6.63995846603335e-06
166	6.74430533070012e-06
167	6.84915687051297e-06
168	6.72155148000416e-06
169	6.75257663468725e-06
170	6.60935524993669e-06
171	6.94324287767916e-06
172	6.79115158123782e-06
173	6.72926374129700e-06
174	6.91461435088290e-06
175	6.86713804793581e-06
176	6.94527801381102e-06
177	6.74913956235262e-06
178	6.92426364153538e-06
179	6.81431087119195e-06
180	6.77533117082780e-06
181	6.89520695780895e-06
182	7.11870273098571e-06
183	6.76026350867692e-06
184	7.03938467591931e-06
185	6.72761917811813e-06
186	6.76493447479367e-06
187	7.05630610032753e-06
188	6.78433696843200e-06
