1	2.29851970064514e-04
2	2.92540805334705e-04
3	3.38111200885741e-04
4	3.70966815856873e-04
5	4.01845052837434e-04
6	4.18200346778484e-04
7	4.41332061945808e-04
8	4.59737854396516e-04
9	4.76090420897736e-04
10	4.84389207608723e-04
11	4.99928076319344e-04
12	5.07272297537690e-04
13	5.15021276716951e-04
14	5.28813803902617e-04
15	5.28848025018307e-04
16	5.47741463774671e-04
17	5.57756547021586e-04
18	5.55476847043819e-04
19	5.62304890769439e-04
20	5.76970382738668e-04
21	5.62863472935118e-04
22	5.88272699989951e-04
23	5.89290443347648e-04
24	6.03523035987789e-04
25	5.96440225850136e-04
26	5.97097746912906e-04
27	6.00256881601116e-04
28	6.10068871968777e-04
29	6.00720332518509e-04
30	6.06287830314950e-04
31	6.10625354519235e-04
32	6.22295787844137e-04
33	6.29367779769109e-04
34	6.35717890611873e-04
35	6.41461736995890e-04
36	6.45601111175332e-04
37	6.43824027487612e-04
38	6.62738455716709e-04
39	6.45234090607893e-04
40	6.63453792640166e-04
41	6.59191923276277e-04
42	6.53570017876343e-04
43	6.86240935327707e-04
44	6.87542281789979e-04
45	6.66035130281937e-04
46	6.82394742556780e-04
47	6.73542528582977e-04
48	6.76138538875484e-04
49	7.00106922327140e-04
50	6.75570318229765e-04
51	6.93832880946579e-04
52	6.71093207953150e-04
53	6.73594546947595e-04
54	6.94414998029218e-04
55	7.18433839439540e-04
56	7.25930140767631e-04
57	7.12623403302610e-04
58	6.98340570447493e-04
59	7.22679701768633e-04
60	7.20905165357327e-04
61	6.83697215502020e-04
62	6.76010540977580e-04
63	6.84317361377721e-04
64	7.28346822459499e-04
65	7.20610184267581e-04
66	7.76493967314580e-04
67	7.62024931174128e-04
68	7.17845763648779e-04
69	7.31707467592341e-04
70	7.00869223152682e-04
71	7.24365552707598e-04
72	7.59606378162924e-04
73	6.85879312580994e-04
74	7.44760880175650e-04
75	7.46973191420611e-04
76	7.47116226435034e-04
77	7.60229871518418e-04
78	7.35413533779006e-04
79	6.93301011260446e-04
80	7.48388035028163e-04
81	7.32588134786619e-04
82	7.14926366144590e-04
83	7.17979931763084e-04
84	7.52457743138117e-04
85	7.52000174548445e-04
86	7.33800257373250e-04
87	7.59084586999913e-04
88	7.49129445543605e-04
89	8.19304871870899e-04
90	7.51269304316134e-04
91	7.26818701116926e-04
92	7.57234601918653e-04
93	7.32909803028491e-04
94	7.59932577049237e-04
95	7.04114604822885e-04
96	7.38329479552809e-04
97	7.20824322171032e-04
98	7.27096943730787e-04
99	7.81634187715638e-04
