1	1.41976091304224e-04
2	1.72684672749675e-04
3	1.90980330874999e-04
4	2.03779646698146e-04
5	2.11606560650719e-04
6	2.15380042116098e-04
7	2.21268292578426e-04
8	2.26663461587725e-04
9	2.25154641431406e-04
10	2.30203086476313e-04
11	2.31601001383213e-04
12	2.31680460585279e-04
13	2.34372070608835e-04
14	2.34919841212358e-04
15	2.33219491721048e-04
16	2.36097610398400e-04
17	2.32785581867775e-04
18	2.30104993898527e-04
19	2.33676673467475e-04
20	2.34626100091611e-04
21	2.32837965718658e-04
22	2.34864179542505e-04
23	2.36933532143732e-04
24	2.38251797742670e-04
25	2.36087182526638e-04
26	2.32262540257185e-04
27	2.37938906448857e-04
28	2.31958975871153e-04
29	2.39198482293593e-04
30	2.35205262012788e-04
31	2.35269625581970e-04
32	2.38688092862921e-04
33	2.36394468695163e-04
34	2.32280953825320e-04
35	2.34852435189025e-04
36	2.29117833946495e-04
37	2.25572658052491e-04
38	2.34474666268087e-04
39	2.39048342489899e-04
40	2.37476619675324e-04
41	2.38776308969130e-04
42	2.34554522732403e-04
43	2.30356573958372e-04
44	2.26376593957896e-04
45	2.38283034187026e-04
46	2.30139926754489e-04
47	2.32656014529987e-04
48	2.44045616575965e-04
49	2.41183430425457e-04
50	2.32959174778775e-04
51	2.30717362519277e-04
52	2.40449392228057e-04
53	2.35477226920645e-04
54	2.28676984370429e-04
55	2.40313010159400e-04
56	2.32502105319266e-04
57	2.36288427852150e-04
58	2.33937828383930e-04
59	2.49745388801692e-04
60	2.36558715827137e-04
61	2.44373011633227e-04
62	2.32849832958329e-04
63	2.30181907056266e-04
64	2.35000428797481e-04
65	2.45374487873838e-04
66	2.31989025364282e-04
67	2.40076100197399e-04
68	2.29057273562946e-04
69	2.37568551698664e-04
70	2.38811641427193e-04
71	2.42299350248753e-04
72	2.34319573072229e-04
73	2.50276722861454e-04
74	2.33345178834163e-04
75	2.33893005727611e-04
76	2.35684087137699e-04
77	2.27016929226565e-04
78	2.35003952587878e-04
79	2.38307573297618e-04
80	2.36558037239772e-04
81	2.37378737101965e-04
82	2.36884018013170e-04
83	2.35334253548483e-04
84	2.32139245358070e-04
85	2.34357837697130e-04
86	2.32254830134751e-04
87	2.45502458799852e-04
88	2.35469143439474e-04
89	2.42362558120357e-04
90	2.35775875882321e-04
91	2.25739775323082e-04
92	2.30476578690700e-04
93	2.34368515188467e-04
94	2.21759368338832e-04
95	2.38921769046461e-04
96	2.32719401804231e-04
97	2.26981499832811e-04
98	2.38022157556850e-04
99	2.35865858383642e-04
100	2.34639982591918e-04
101	2.16849187792846e-04
102	2.41094699623676e-04
103	2.28162177791479e-04
104	2.35629390284047e-04
105	2.36501101817455e-04
106	2.35334572701257e-04
107	2.38245787296019e-04
108	2.33684543389060e-04
109	2.39773648335098e-04
110	2.48359297227847e-04
111	2.38403259381357e-04
112	2.33797163035149e-04
113	2.29323053930180e-04
114	2.35074029182722e-04
115	2.26486608555225e-04
116	2.25970785995046e-04
117	2.23680715080913e-04
118	2.44362995467699e-04
119	2.26781875930634e-04
120	2.28153108506246e-04
121	2.41826192244422e-04
122	2.50401653383481e-04
123	2.38910751630865e-04
124	2.22900988163707e-04
125	2.42989698534033e-04
126	2.14547731382442e-04
127	2.33885441013544e-04
128	2.42387512855123e-04
129	2.36042903433516e-04
130	2.35866415661789e-04
131	2.35913213525313e-04
132	2.32668606860210e-04
133	2.38091279327831e-04
134	2.38171929686928e-04
135	2.40383374663930e-04
136	2.31014295423320e-04
137	2.36099767079109e-04
138	2.32783780188144e-04
139	2.30147331734442e-04
140	2.31942901167252e-04
141	2.34402981779695e-04
142	2.32813854843492e-04
143	2.36257197322990e-04
144	2.41763287970482e-04
145	2.27976036858937e-04
146	2.37705221960484e-04
147	2.31528577921761e-04
148	2.26059873091870e-04
149	2.31928947061228e-04
150	2.24110412469129e-04
151	2.51199082799661e-04
152	2.25510755195899e-04
153	2.20669570672150e-04
154	2.30621567367519e-04
155	2.34279625777176e-04
156	2.25911922494915e-04
157	2.26282455846005e-04
158	2.37654656301390e-04
159	2.33462543655121e-04
160	2.35018129459273e-04
161	2.38028031991027e-04
162	2.35364967687023e-04
163	2.22499942117040e-04
164	2.34464310898553e-04
165	2.30992590004790e-04
166	2.36191458128333e-04
167	2.15700229703254e-04
168	2.31819025455440e-04
169	2.31735673492879e-04
170	2.42778921184384e-04
171	2.33399787951223e-04
172	2.28786852882839e-04
173	2.35958409760381e-04
174	2.20092260871707e-04
175	2.51733842739182e-04
176	2.19341346497285e-04
177	2.32134023425260e-04
178	2.30390834902416e-04
179	2.24499174459589e-04
180	2.32957942896401e-04
181	2.39476566011676e-04
182	2.45086316749496e-04
183	2.34773641467236e-04
184	2.30832792197446e-04
185	2.25785199291203e-04
186	2.22450843640288e-04
187	2.18617927072915e-04
188	2.24704548737174e-04
189	2.23486293807004e-04
190	2.40887483506989e-04
191	2.35352318425206e-04
192	2.34789650222698e-04
193	2.30550627306381e-04
194	2.38306846078182e-04
195	2.29990721152934e-04
196	2.37046267209182e-04
197	2.40594124697545e-04
198	2.44914942782273e-04
199	2.24536409559058e-04
200	2.27493851497366e-04
201	2.32483619518535e-04
202	2.30964831983751e-04
203	2.27392233598110e-04
204	2.32976669529455e-04
205	2.33113043718083e-04
206	2.21322469814492e-04
207	2.30996471819621e-04
208	2.38223256218635e-04
209	2.20392087665016e-04
210	2.15728573432276e-04
211	2.38773892188447e-04
212	2.35966014120921e-04
213	2.39699337945579e-04
214	2.41280799251918e-04
215	2.46743659390761e-04
216	2.26348403671169e-04
217	2.38382803383469e-04
218	2.47418625028731e-04
219	2.38071273637004e-04
220	2.41355104148092e-04
221	2.05123995743179e-04
222	2.23180714308664e-04
223	2.36519899775547e-04
224	2.20776486530172e-04
225	2.39443915838280e-04
226	2.43668705477434e-04
227	2.37067487129182e-04
228	2.40281387790418e-04
229	2.56471974725425e-04
230	2.23407057154460e-04
231	2.24798923676772e-04
232	2.47440065864572e-04
233	2.32929035532166e-04
234	2.27450402105397e-04
235	2.55310864963604e-04
236	2.56605354810947e-04
