1	2.77251339910052e-07
2	3.72169690793237e-07
3	4.41114739680629e-07
4	4.97294694236022e-07
5	5.43715373835133e-07
6	5.84348806926661e-07
7	6.22966747736191e-07
8	6.57042344684587e-07
9	6.87064361546068e-07
10	7.12471066806288e-07
11	7.44664821687537e-07
12	7.70343510152074e-07
13	7.94576368732788e-07
14	8.15524998845245e-07
15	8.40850410924045e-07
16	8.57251721622238e-07
17	8.77231065173522e-07
18	8.97202528005278e-07
19	9.14897351853365e-07
20	9.28292425849878e-07
21	9.48107899349903e-07
22	9.65296059042475e-07
23	9.82169352142355e-07
24	9.99001974628239e-07
25	1.01133168996270e-06
26	1.02253075324710e-06
27	1.03956980293330e-06
28	1.05667897812943e-06
29	1.06107815432191e-06
30	1.06776697401483e-06
31	1.08938535135154e-06
32	1.10328332723678e-06
33	1.11262250372013e-06
34	1.11931546139941e-06
35	1.12429495244771e-06
36	1.15357326450247e-06
37	1.14698715741229e-06
38	1.16218318168370e-06
39	1.18175365575660e-06
40	1.18677848721821e-06
41	1.19708990588004e-06
42	1.21717250080582e-06
43	1.22012469547559e-06
44	1.21288582271163e-06
45	1.23716974873672e-06
46	1.23350432615924e-06
47	1.22996223322190e-06
48	1.24645417443671e-06
49	1.26676953652312e-06
50	1.26535298441393e-06
51	1.28014649707733e-06
52	1.29558258936710e-06
53	1.28146353009218e-06
54	1.29569805684661e-06
55	1.31615149329199e-06
56	1.30934517071887e-06
57	1.31898955488136e-06
58	1.32107442940609e-06
59	1.35615633007680e-06
60	1.34730538461839e-06
61	1.35285061149043e-06
62	1.34571843912085e-06
63	1.37498333746853e-06
64	1.38337076958111e-06
65	1.36180589213359e-06
66	1.38608657167088e-06
67	1.37102687146929e-06
68	1.39683856653405e-06
69	1.41309524971993e-06
70	1.38403759572237e-06
71	1.41684449928144e-06
72	1.41628029733160e-06
73	1.39464347079064e-06
74	1.39482472193474e-06
75	1.44147668381273e-06
76	1.44723822195208e-06
77	1.44168690929569e-06
78	1.43020321409182e-06
79	1.45123787162659e-06
80	1.49662043820515e-06
81	1.44789405397523e-06
82	1.47953430967965e-06
83	1.48017673543536e-06
84	1.48570245886871e-06
85	1.45799097793328e-06
86	1.50036543915112e-06
87	1.49398312636667e-06
88	1.46203234365174e-06
