1	3.90573871964752e-07
2	5.43328601313186e-07
3	6.56542612384066e-07
4	7.49057883344773e-07
5	8.28211074515976e-07
6	8.96506799262417e-07
7	9.58397552712425e-07
8	1.01471124056199e-06
9	1.06710844659052e-06
10	1.11151239707107e-06
11	1.15646580200480e-06
12	1.19619521995485e-06
13	1.22930577378909e-06
14	1.26706218229987e-06
15	1.29296726788805e-06
16	1.33033126822568e-06
17	1.35914467329434e-06
18	1.37932621242285e-06
19	1.41199012210599e-06
20	1.43756770640152e-06
21	1.45937858835986e-06
22	1.47292570829800e-06
23	1.50071766072799e-06
24	1.52790465124334e-06
25	1.54431863701852e-06
26	1.55632866081100e-06
27	1.56696584748624e-06
28	1.58168724061334e-06
29	1.61773829342330e-06
30	1.61213215906402e-06
31	1.64481078316281e-06
32	1.65831258595407e-06
33	1.65493207007738e-06
34	1.68133271808749e-06
35	1.66107109029501e-06
36	1.67000122829339e-06
37	1.68653842089352e-06
38	1.72751981191974e-06
39	1.73405634821800e-06
40	1.74258641717474e-06
41	1.73503658339971e-06
42	1.73130858421963e-06
43	1.77463480101741e-06
44	1.76387895472117e-06
45	1.79008656272396e-06
46	1.79337483935306e-06
47	1.80025205724641e-06
48	1.81661152394857e-06
49	1.81119807547494e-06
50	1.82279116437579e-06
51	1.83990342298656e-06
52	1.84289425605320e-06
53	1.83233558476676e-06
54	1.85916804513531e-06
55	1.88301715725001e-06
56	1.87899912925351e-06
57	1.90590112084416e-06
58	1.88963050972371e-06
59	1.90896601576922e-06
60	1.87865757770535e-06
61	1.90751924055048e-06
62	1.88710019464766e-06
63	1.88825495351767e-06
64	1.94972313567182e-06
65	1.91085373425028e-06
66	1.87260710495477e-06
67	1.93386693900559e-06
68	1.93659502263168e-06
69	1.94738842178432e-06
70	1.94717826292986e-06
71	1.95957899713547e-06
72	1.92314535042691e-06
73	1.95702652474625e-06
74	1.96972466035681e-06
75	1.92671606145976e-06
76	2.02059987525247e-06
77	1.99260505605374e-06
78	1.98084148479973e-06
79	1.99174833961243e-06
80	2.01343308494064e-06
81	2.00651063510245e-06
82	2.00031758389714e-06
83	1.95946605891623e-06
