1	5.46811202852140e-04
2	6.92079275714021e-04
3	7.87174050253845e-04
4	8.62166573715536e-04
5	9.15698485902152e-04
6	9.49283160744927e-04
7	9.92777660981914e-04
8	1.03432551252148e-03
9	1.05576481925538e-03
10	1.07631799289388e-03
11	1.11897189029488e-03
12	1.12302785643134e-03
13	1.13507265686062e-03
14	1.16578135630865e-03
15	1.15449045660397e-03
16	1.19489334545535e-03
17	1.19352227489073e-03
18	1.20349982902334e-03
19	1.20131676107976e-03
20	1.20853900336790e-03
21	1.22676446972714e-03
22	1.24283541295390e-03
23	1.25256317555479e-03
24	1.27020263581673e-03
25	1.23520801177048e-03
26	1.25908384122436e-03
27	1.24329559488669e-03
28	1.26108137057111e-03
29	1.31575655571556e-03
30	1.27302694724237e-03
31	1.25250723336845e-03
32	1.28702118960898e-03
33	1.29941408142477e-03
34	1.29949643501072e-03
35	1.25975277994861e-03
36	1.27254458797869e-03
37	1.26182940190967e-03
38	1.27656941157404e-03
39	1.27417801254527e-03
40	1.28877181781918e-03
41	1.31651065763405e-03
42	1.24840538973722e-03
43	1.28118438867041e-03
44	1.33927989469464e-03
45	1.29631566223682e-03
46	1.32516602920584e-03
47	1.26877953056547e-03
48	1.26624193087426e-03
49	1.25837416175570e-03
50	1.22817065026895e-03
51	1.32074051584076e-03
52	1.35013030254907e-03
53	1.33070341953183e-03
54	1.34214885027774e-03
55	1.34887409378823e-03
56	1.27332717361288e-03
57	1.28661263418961e-03
58	1.28105143185643e-03
59	1.31918334054293e-03
60	1.33341971771107e-03
61	1.37127204752736e-03
62	1.39767623900372e-03
63	1.31690298985383e-03
64	1.22135107231652e-03
65	1.29957575581441e-03
66	1.28111586533254e-03
67	1.33774600014134e-03
68	1.35997037975325e-03
69	1.46512220275505e-03
70	1.28294531484804e-03
71	1.30261665773427e-03
72	1.46573712275714e-03
73	1.35906806140645e-03
74	1.29953064479340e-03
75	1.29750815463852e-03
76	1.39008541111337e-03
77	1.30467019888936e-03
78	1.16739107492517e-03
79	1.37359053103873e-03
80	1.31115875299967e-03
81	1.47972912557127e-03
82	1.34014225030599e-03
83	1.29257699082604e-03
84	1.28460267337049e-03
85	1.42956612005841e-03
86	1.32922446564807e-03
87	1.43376964112808e-03
88	1.36373498111215e-03
89	1.34827050145235e-03
90	1.39291209464314e-03
91	1.45807904979617e-03
92	1.34883187722571e-03
93	1.33709103638436e-03
94	1.27798868658343e-03
95	1.33793621911157e-03
96	1.31747297818969e-03
97	1.28472191749592e-03
98	1.35433055697742e-03
99	1.40983139144598e-03
