1	4.70018672527188e-04
2	6.14165560347682e-04
3	7.07832590960707e-04
4	7.74603751485638e-04
5	8.30765599535206e-04
6	8.85021070470034e-04
7	9.07748907814967e-04
8	9.30021107307513e-04
9	9.63207568853913e-04
10	9.75985846669117e-04
11	9.64416894181863e-04
12	9.94815287042010e-04
13	9.91322984504264e-04
14	1.00117755496849e-03
15	1.01561037621863e-03
16	9.94387133299705e-04
17	9.93003557565887e-04
18	9.94901174017014e-04
19	1.01602976343102e-03
20	1.00668757939870e-03
21	1.01516952133504e-03
22	9.59580470629799e-04
23	1.01371037910656e-03
24	9.35760813334060e-04
25	9.96498393114837e-04
26	1.03928705079245e-03
27	9.86910335182248e-04
28	9.85922129011703e-04
29	9.83775146348607e-04
30	1.02351592119485e-03
31	1.00641269099041e-03
32	9.66722292971947e-04
33	1.00538677867326e-03
34	1.01062293037645e-03
35	9.13131441282836e-04
36	9.82751376352518e-04
37	9.51400570456486e-04
38	1.00850943133252e-03
39	1.00153948407953e-03
40	9.74674270205177e-04
41	1.03247181477137e-03
42	9.90911849036731e-04
43	1.00197401171646e-03
44	9.74646904659454e-04
45	9.75778113557494e-04
46	1.00297154853258e-03
47	1.05854017906605e-03
48	9.91419671753096e-04
49	9.72376872223719e-04
50	1.04668256311533e-03
51	9.27060641605539e-04
52	1.01142708516138e-03
53	1.01828199812660e-03
54	1.01498083040158e-03
55	1.02319742299442e-03
56	9.21936751315619e-04
57	1.04299092586983e-03
58	1.00538077030055e-03
59	1.03130304898915e-03
60	1.03701564786124e-03
61	9.14350205930998e-04
62	9.82420423942482e-04
63	9.73781694615988e-04
64	9.42019289527020e-04
65	9.63342656628982e-04
66	1.00489997064379e-03
67	1.02586456502110e-03
68	9.56178558744963e-04
69	9.91082606917409e-04
70	9.25777246035699e-04
71	8.89341480910883e-04
72	9.13967851164554e-04
73	9.70954140877869e-04
74	9.20867711913844e-04
75	9.62166245697617e-04
76	9.84868673295891e-04
77	9.88755839298496e-04
78	9.88848136879660e-04
79	9.81426444638357e-04
80	1.02141514315589e-03
81	1.00799370413227e-03
82	9.76281746140001e-04
83	9.25837262692113e-04
84	9.60135772631295e-04
85	1.09188258035400e-03
86	9.31147154127624e-04
87	9.16328718054232e-04
88	9.49774344337064e-04
89	9.81206622351369e-04
90	9.16225098597443e-04
91	1.04554905027215e-03
92	1.01818852469184e-03
93	1.03739243900166e-03
94	9.13768264697785e-04
95	9.52976156597082e-04
96	8.89978541748361e-04
97	9.38553081408337e-04
98	9.85292253648169e-04
99	8.82798095802128e-04
