1	1.22295925851665e-03
2	1.72676689955993e-03
3	2.11338740648387e-03
4	2.43706858524986e-03
5	2.72256777488781e-03
6	2.98037253050989e-03
7	3.21624652474289e-03
8	3.43480836887543e-03
9	3.64259181314399e-03
10	3.83440194282507e-03
11	4.02023059949544e-03
12	4.19838791092862e-03
13	4.36680073313683e-03
14	4.52562397092888e-03
15	4.68288541122651e-03
16	4.83414488429671e-03
17	4.97748191972116e-03
18	5.11997987911090e-03
19	5.25841872043407e-03
20	5.38402882069186e-03
21	5.51548218882259e-03
22	5.64218964001140e-03
23	5.77377322250734e-03
24	5.89246468628247e-03
25	6.00110542555786e-03
26	6.12613404999155e-03
27	6.23654110255168e-03
28	6.34682153696092e-03
29	6.46242867204846e-03
30	6.57184572046014e-03
31	6.67405305531769e-03
32	6.77026822154438e-03
33	6.87198517544703e-03
34	6.95344871472992e-03
35	7.07867440481095e-03
36	7.17132439925772e-03
37	7.25891806694188e-03
38	7.35646053915368e-03
39	7.43109631826804e-03
40	7.51674919212389e-03
41	7.63374303594043e-03
42	7.69691876679296e-03
43	7.79620625882581e-03
44	7.88023645603903e-03
45	7.96901243115323e-03
46	8.07747958872665e-03
47	8.14139086696243e-03
48	8.21124165998234e-03
49	8.29640290654799e-03
50	8.37707186448036e-03
51	8.43507921070791e-03
52	8.51700140971970e-03
53	8.59662957418985e-03
54	8.72362379567557e-03
55	8.77343867154430e-03
56	8.82400315987346e-03
57	8.89550072313318e-03
58	9.02612539058123e-03
59	9.03987254133450e-03
60	9.13631445495864e-03
61	9.22004658840898e-03
62	9.25067886537297e-03
63	9.35778137325407e-03
64	9.42550192596579e-03
65	9.52774550422054e-03
66	9.57515533438428e-03
67	9.60810355179514e-03
68	9.72637231683114e-03
69	9.78569803384896e-03
70	9.80624007103138e-03
71	9.94035527246947e-03
72	9.92064166222167e-03
73	1.00165962080702e-02
74	1.00072167296254e-02
75	1.01268437973461e-02
76	1.02368041615639e-02
77	1.02789366353722e-02
78	1.03471140319999e-02
79	1.03708812308995e-02
80	1.04099502093263e-02
81	1.04918801157413e-02
82	1.05800211093876e-02
83	1.06380109016721e-02
84	1.06888724162168e-02
85	1.07899810410071e-02
86	1.07581530695154e-02
87	1.09309979969770e-02
88	1.08947684058863e-02
89	1.08834560642209e-02
90	1.11082396893296e-02
91	1.11105475551100e-02
92	1.10755744965330e-02
93	1.11949462839736e-02
94	1.12486886587771e-02
95	1.12714971302530e-02
96	1.13983578936144e-02
97	1.13440729458308e-02
98	1.14537289739258e-02
99	1.15982395066652e-02
