1	2.16025882489441e-07
2	2.86316960423387e-07
3	3.34161505686147e-07
4	3.71064357499434e-07
5	3.99555388064602e-07
6	4.22218886383359e-07
7	4.40039707262860e-07
8	4.56196352428618e-07
9	4.69837090946230e-07
10	4.86937732156939e-07
11	4.94864246860678e-07
12	4.99702349465675e-07
13	5.07723323747701e-07
14	5.12315177111031e-07
15	5.23443444383872e-07
16	5.20250156238146e-07
17	5.34620914120470e-07
18	5.34687362569830e-07
19	5.37920292877514e-07
20	5.50405814105443e-07
21	5.46992742194682e-07
22	5.47496940707516e-07
23	5.47115798406550e-07
24	5.59024444460334e-07
25	5.59194126257273e-07
26	5.58997599621619e-07
27	5.54309685905550e-07
28	5.61473633818616e-07
29	5.72836843515365e-07
30	5.67012216420158e-07
31	5.75833108405417e-07
32	5.76169606428136e-07
33	5.79917779519103e-07
34	5.75857719273938e-07
35	5.86614247223776e-07
36	5.77533517060766e-07
37	5.92224942708525e-07
38	5.94024579814693e-07
39	5.83828906770998e-07
40	6.01598805242928e-07
41	6.07641343533422e-07
42	6.00736933110225e-07
43	5.97751489516386e-07
44	5.90082842999291e-07
45	5.99666843827448e-07
46	5.93792099765088e-07
47	5.92565131718758e-07
48	6.04906384890973e-07
49	6.08442081406597e-07
50	6.09088994165974e-07
51	6.06836137511338e-07
52	5.98860815036698e-07
53	6.12033920707202e-07
54	5.91582289491810e-07
55	6.20716402295057e-07
56	6.14597961345767e-07
57	5.98722581274263e-07
58	5.90043316426281e-07
59	6.01918528182295e-07
60	6.11964585174973e-07
61	6.06450679664580e-07
62	6.13972494485935e-07
63	6.30336555525537e-07
64	6.18532263338488e-07
65	6.27939943892930e-07
66	6.40709125493897e-07
67	6.06152117926082e-07
68	6.22440081548413e-07
69	6.19610444312121e-07
70	6.05377170657466e-07
71	6.24890688104381e-07
72	6.14672506157973e-07
73	6.25273550239585e-07
74	6.24294575069115e-07
75	6.13654433895029e-07
76	6.16675050589627e-07
77	5.88540500977638e-07
78	6.28563186650685e-07
79	6.30055925593922e-07
80	6.50475394995264e-07
81	6.13541061862981e-07
82	6.57294665157973e-07
83	6.19377648397091e-07
84	6.57555306983602e-07
85	6.30240284537902e-07
86	6.27083836580077e-07
87	6.25041868057014e-07
88	6.19499308065276e-07
89	6.34352166336977e-07
