1	1.89037175859260e-04
2	2.46104064396563e-04
3	2.86301708941130e-04
4	3.16849676372517e-04
5	3.42734883647796e-04
6	3.64961420552828e-04
7	3.83305086843910e-04
8	4.01125940364292e-04
9	4.18047200482324e-04
10	4.30380953738559e-04
11	4.42845862993121e-04
12	4.55855581862483e-04
13	4.63704463329516e-04
14	4.73125693649537e-04
15	4.83231079712679e-04
16	4.93822426046712e-04
17	5.05153342453825e-04
18	5.12426779735948e-04
19	5.15593553676005e-04
20	5.23738000035891e-04
21	5.35459253374638e-04
22	5.41169967881266e-04
23	5.47659572395291e-04
24	5.46404043517254e-04
25	5.58836799748499e-04
26	5.59330994375403e-04
27	5.63919624698408e-04
28	5.68564135836388e-04
29	5.77752981662662e-04
30	5.78661403086238e-04
31	5.86931646760647e-04
32	5.84265507231264e-04
33	5.98106581337157e-04
34	6.09704939142464e-04
35	6.02968001896226e-04
36	5.98443197456646e-04
37	6.04974506381610e-04
38	6.18161825543744e-04
39	6.25539837078076e-04
40	6.21922531002774e-04
41	6.16369282302829e-04
42	6.26311261513732e-04
43	6.25273222029564e-04
44	6.33320182483375e-04
45	6.30857380740115e-04
46	6.47511403222692e-04
47	6.50791477875592e-04
48	6.34634281674022e-04
49	6.48750929730294e-04
50	6.46961536661494e-04
51	6.52357366571669e-04
52	6.67543518166843e-04
53	6.49602116975813e-04
54	6.32517982355311e-04
55	6.51963338061262e-04
56	6.60137748386865e-04
57	6.67310799913088e-04
58	6.70122935490318e-04
59	6.75412761828910e-04
60	6.71463344376594e-04
61	6.66927840064515e-04
62	6.93116013708250e-04
63	6.60045874811322e-04
64	6.89866656143105e-04
65	6.87153342295984e-04
66	6.75284105398349e-04
67	6.82124469842223e-04
68	7.05930165806034e-04
69	7.10358790621900e-04
70	7.04958072833447e-04
71	6.89595672224380e-04
72	6.83854540450072e-04
73	6.93478625490503e-04
74	6.75956070765547e-04
75	7.00109278289858e-04
76	6.84396693829652e-04
77	7.03970428557380e-04
78	7.04774440307913e-04
79	7.16020981648258e-04
80	7.10058238126022e-04
81	7.11848351221771e-04
82	7.02393901995950e-04
83	7.22207324426918e-04
84	6.98467111477818e-04
85	7.05431401731492e-04
86	7.19216243756304e-04
87	7.49232930967978e-04
88	7.16671519053096e-04
89	7.17360534209424e-04
90	7.07422810421054e-04
91	7.26712603115632e-04
92	7.27359765213288e-04
93	7.04182468726912e-04
94	7.27640936591552e-04
95	7.16672490125122e-04
96	7.25799582482462e-04
97	7.48397950943526e-04
98	7.26301661277658e-04
99	7.29921336756303e-04
100	7.17569005617615e-04
101	7.16031789997655e-04
102	7.22069275084252e-04
103	7.42152566677919e-04
104	7.47607122952376e-04
105	7.19805245124100e-04
106	7.34893077225780e-04
107	7.00210922118731e-04
