1	3.40778458679330e-07
2	4.71478318166466e-07
3	5.67201958649157e-07
4	6.45411489961031e-07
5	7.09881174892566e-07
6	7.66894615941997e-07
7	8.16799694911540e-07
8	8.60951294547817e-07
9	8.99526675727729e-07
10	9.36339643797788e-07
11	9.71629463059982e-07
12	1.00337438374826e-06
13	1.02574472276420e-06
14	1.06106442304082e-06
15	1.08193414999275e-06
16	1.09087773348580e-06
17	1.11629817556947e-06
18	1.13370108410913e-06
19	1.16042466748721e-06
20	1.16907345072632e-06
21	1.18274993440301e-06
22	1.20206941777428e-06
23	1.23058940392964e-06
24	1.24077239359443e-06
25	1.25379305002531e-06
26	1.26390303077813e-06
27	1.27933514369312e-06
28	1.30260892763735e-06
29	1.30249945042866e-06
30	1.32106163028433e-06
31	1.30716074412523e-06
32	1.30688238765373e-06
33	1.34668082286387e-06
34	1.31771454597274e-06
35	1.36962478997533e-06
36	1.37234992322105e-06
37	1.37272062871657e-06
38	1.38376189923111e-06
39	1.35827651114097e-06
40	1.38093174944844e-06
41	1.40548171127530e-06
42	1.40061992826457e-06
43	1.42616647271353e-06
44	1.40873430567513e-06
45	1.42467200538629e-06
46	1.45211627203672e-06
47	1.44982971476312e-06
48	1.41613522187501e-06
49	1.47186338703106e-06
50	1.45377756840171e-06
51	1.41899463849807e-06
52	1.48371512644367e-06
53	1.46634595117537e-06
54	1.46519348617306e-06
55	1.53966055570114e-06
56	1.49090983633804e-06
57	1.52133109663354e-06
58	1.51673791765807e-06
59	1.47194677563863e-06
60	1.48673224579722e-06
61	1.56425806203721e-06
62	1.46332103477870e-06
63	1.45920308667761e-06
64	1.50539778787770e-06
65	1.52641722867524e-06
66	1.52602825081329e-06
67	1.48273850520095e-06
68	1.47029185983007e-06
69	1.55142244182317e-06
70	1.55132379605650e-06
71	1.44499489005182e-06
72	1.49764123843834e-06
73	1.52357569932442e-06
74	1.46989101249097e-06
75	1.50624800759832e-06
76	1.51800877276734e-06
77	1.48819666494162e-06
78	1.49904232348131e-06
79	1.47305050025526e-06
80	1.50409756805617e-06
81	1.45611323378667e-06
82	1.50579349078332e-06
83	1.43886113037202e-06
84	1.44660145365356e-06
85	1.48873963559056e-06
86	1.50601134262096e-06
87	1.49719857335714e-06
88	1.55345518013236e-06
89	1.53299789409787e-06
90	1.50181411956825e-06
91	1.50314874394534e-06
92	1.51497055052826e-06
93	1.51994551336024e-06
94	1.55494435595320e-06
95	1.54578374025345e-06
96	1.56160703176364e-06
97	1.53069386184303e-06
98	1.46468967273448e-06
99	1.52729212887481e-06
100	1.47482710984534e-06
101	1.52258938589925e-06
102	1.49974994368799e-06
103	1.50012517254926e-06
104	1.56756335811396e-06
105	1.51505857606949e-06
106	1.42820299764802e-06
107	1.53262878085058e-06
108	1.52573174913093e-06
109	1.56405821247170e-06
110	1.55266322262230e-06
111	1.56060276039164e-06
112	1.56159078423082e-06
113	1.49554389673899e-06
114	1.51166716608408e-06
115	1.55228658466279e-06
116	1.48285342934614e-06
117	1.48029835235891e-06
118	1.47576195634366e-06
119	1.53278240202832e-06
120	1.54298528663018e-06
121	1.35885896134262e-06
122	1.44770569269389e-06
123	1.55363845285625e-06
124	1.59681573169922e-06
125	1.57139957962083e-06
126	1.51026567694092e-06
127	1.57522763209930e-06
128	1.57466138937717e-06
129	1.50836119277468e-06
130	1.47351815029423e-06
131	1.47062401055674e-06
132	1.57215378778827e-06
133	1.40908281313844e-06
134	1.41886545521674e-06
135	1.53280126502320e-06
136	1.50056692314959e-06
137	1.50457274606099e-06
138	1.52950953111682e-06
139	1.49828187839709e-06
140	1.53660670346643e-06
141	1.48366187335595e-06
142	1.49713957625268e-06
143	1.42755482988275e-06
144	1.42840366425099e-06
145	1.47428230235727e-06
146	1.44899523177743e-06
147	1.52662041932914e-06
148	1.47976585811025e-06
149	1.58533301492767e-06
150	1.48789963115655e-06
151	1.59062917808114e-06
152	1.53170925529398e-06
153	1.55497984608849e-06
154	1.41558528023437e-06
155	1.48656993898836e-06
156	1.41017020397451e-06
157	1.38349771942835e-06
158	1.47599720929097e-06
159	1.52999060442918e-06
160	1.50189221547127e-06
161	1.44118260824710e-06
162	1.42330814005323e-06
163	1.46410006229735e-06
164	1.46006874768742e-06
165	1.46997751127741e-06
166	1.45172013212405e-06
167	1.55997792809111e-06
168	1.53782772855410e-06
169	1.53894551421790e-06
170	1.49504166741119e-06
171	1.52734139934507e-06
172	1.43151163718262e-06
173	1.36895549761971e-06
174	1.44427089114040e-06
175	1.41994322632122e-06
176	1.47932591065056e-06
177	1.50697305838640e-06
178	1.41500597850363e-06
179	1.52447407635851e-06
180	1.48193680705866e-06
181	1.45707232400572e-06
182	1.44694438349242e-06
183	1.36439665012213e-06
184	1.45098493146190e-06
185	1.51587700980239e-06
186	1.53127070433313e-06
187	1.53404224034032e-06
188	1.54589517361218e-06
189	1.53425526963834e-06
190	1.59919266980187e-06
191	1.57656528298897e-06
192	1.56544765580024e-06
193	1.49864510674209e-06
194	1.49697877862212e-06
195	1.45644169967819e-06
196	1.53725880672975e-06
197	1.49724539276815e-06
198	1.43060469610923e-06
199	1.47463586334847e-06
200	1.43595369921264e-06
201	1.52064400917265e-06
202	1.43004274434486e-06
203	1.51153112657646e-06
204	1.46533853702435e-06
205	1.50597299674300e-06
206	1.43053224813210e-06
207	1.39553096257806e-06
208	1.49657585204193e-06
209	1.45307222602770e-06
210	1.49345477008885e-06
211	1.48386606212471e-06
212	1.42302030179865e-06
213	1.40140528973682e-06
214	1.34624789167567e-06
215	1.47735255525247e-06
216	1.52693311880668e-06
217	1.40399368539948e-06
218	1.60357091360306e-06
219	1.57261513287321e-06
220	1.62100861611783e-06
221	1.63869138217837e-06
222	1.41273233254553e-06
223	1.47313246407964e-06
224	1.53128793098378e-06
225	1.44287173928258e-06
226	1.38903517602072e-06
227	1.43131782104930e-06
228	1.50345090495322e-06
229	1.34941694059246e-06
230	1.35280338106277e-06
231	1.35628100087963e-06
232	1.36776182848333e-06
233	1.48366377443835e-06
234	1.44143417948620e-06
235	1.40554327606341e-06
236	1.49636850397382e-06
237	1.55395993731721e-06
238	1.39526692968277e-06
239	1.38514028702507e-06
240	1.53590391384054e-06
241	1.46478315337049e-06
242	1.40137583686981e-06
243	1.50491606956225e-06
244	1.36363679521418e-06
245	1.43462091060353e-06
246	1.45668742941649e-06
247	1.37040611786956e-06
248	1.44055955330722e-06
249	1.45048064865203e-06
250	1.46423606964212e-06
251	1.44515190602782e-06
252	1.55217410205457e-06
253	1.63697263585544e-06
254	1.54406436648036e-06
255	1.47259070873812e-06
256	1.56505451376370e-06
257	1.46377082074156e-06
258	1.44745326075506e-06
259	1.54391813989120e-06
260	1.53303117905292e-06
261	1.52901469539976e-06
262	1.44921421298878e-06
263	1.47441183145833e-06
264	1.57442803690943e-06
265	1.52702848931176e-06
266	1.41295408138580e-06
267	1.33737329829042e-06
268	1.21366702723459e-06
269	1.41864004002028e-06
270	1.50717184708558e-06
271	1.42653457623205e-06
272	1.35605212551732e-06
273	1.43769073750892e-06
274	1.53023492701536e-06
275	1.51276813539428e-06
276	1.41244470927925e-06
277	1.44756417969692e-06
278	1.54182420269012e-06
279	1.45209555702208e-06
280	1.38668466467020e-06
281	1.38956873970258e-06
282	1.51835412796473e-06
283	1.57429989868247e-06
284	1.55044627445036e-06
285	1.47055566348969e-06
286	1.42163439015214e-06
287	1.47889691149567e-06
288	1.50057093084805e-06
289	1.43394830611284e-06
290	1.49399773999072e-06
291	1.55130059256704e-06
292	1.44264987934905e-06
293	1.43816541369748e-06
294	1.41861708191053e-06
295	1.43973403763291e-06
296	1.47413159602133e-06
297	1.53846498711216e-06
298	1.44755256784482e-06
299	1.33019636398156e-06
300	1.28454883677584e-06
301	1.34126108832882e-06
302	1.50287410765731e-06
303	1.45154173500769e-06
304	1.37143616765760e-06
305	1.48259456729732e-06
306	1.45189907459056e-06
307	1.34586321618767e-06
308	1.40309049345375e-06
309	1.46880577211789e-06
310	1.50707352653528e-06
311	1.44992867345759e-06
312	1.43462830138271e-06
313	1.42737008619854e-06
314	1.48293919053098e-06
315	1.49143081985978e-06
316	1.46507664540728e-06
317	1.45670575951638e-06
318	1.42990728194955e-06
319	1.47830091090290e-06
320	1.52658315515335e-06
321	1.53816343775862e-06
322	1.52172174908313e-06
323	1.43210339374122e-06
324	1.42706732035996e-06
325	1.41267796982048e-06
326	1.42352958797761e-06
327	1.50270093510412e-06
328	1.46012250736050e-06
329	1.39403443339637e-06
330	1.37898810372357e-06
331	1.41726808226731e-06
332	1.43263250655931e-06
333	1.44698196579860e-06
334	1.40754056382569e-06
335	1.40225680082752e-06
336	1.42205945953141e-06
337	1.40620876534656e-06
338	1.36417957754233e-06
339	1.45738433597629e-06
340	1.50839734233765e-06
341	1.43658198180415e-06
342	1.42832126958752e-06
343	1.44027622316625e-06
344	1.46113666949111e-06
345	1.41739632750765e-06
346	1.36879941056189e-06
347	1.40060775508647e-06
348	1.34574753110184e-06
349	1.34512215777507e-06
350	1.49321546557328e-06
351	1.54762761940509e-06
352	1.57693923515034e-06
353	1.54801680021441e-06
354	1.56138963381353e-06
355	1.53660660679121e-06
356	1.53562401688158e-06
357	1.63679844760464e-06
358	1.64309828562959e-06
359	1.58854383032697e-06
360	1.55570151708503e-06
361	1.53150572491458e-06
362	1.50919577635616e-06
363	1.47089876977777e-06
364	1.52358824503403e-06
365	1.40621580642982e-06
366	1.29040684960304e-06
367	1.27681519271859e-06
368	1.24659281846682e-06
369	1.27631520233199e-06
370	1.29217431848623e-06
371	1.47519095277895e-06
372	1.44508142633744e-06
373	1.40407447656384e-06
374	1.35613400330770e-06
375	1.33995998367945e-06
376	1.42382186681022e-06
377	1.44336820572430e-06
378	1.44137319520586e-06
