1	2.08345049136163e-04
2	2.30924720883452e-04
3	2.43770165039572e-04
4	2.43986407221717e-04
5	2.50461119305579e-04
6	2.53995846104116e-04
7	2.55355615710342e-04
8	2.58613094123809e-04
9	2.64823778891610e-04
10	2.54254738776739e-04
11	2.69599415460347e-04
12	2.74430387557183e-04
13	2.60530639761461e-04
14	2.68908823091628e-04
15	2.67148703150873e-04
16	2.72423126759868e-04
17	2.53114037135324e-04
18	2.68297114688527e-04
19	2.61204832332920e-04
20	2.71846700199980e-04
21	2.64063606025294e-04
22	2.69365106384242e-04
23	2.73581060133710e-04
24	2.79327439824444e-04
25	2.75211307787415e-04
26	2.71410539929790e-04
27	2.70458030379421e-04
28	2.81489075948995e-04
29	2.87702500869972e-04
30	2.76786404051706e-04
31	2.87298002255614e-04
32	2.63613901643350e-04
33	2.84706219131213e-04
34	2.55063622239218e-04
35	2.56775739102168e-04
36	2.69815756103886e-04
37	2.78568384417352e-04
38	2.58130483876807e-04
39	2.77849691262620e-04
40	2.66751193878795e-04
41	2.81890971971622e-04
42	2.78723396745581e-04
43	2.77232876855472e-04
44	2.63556548721334e-04
45	2.61403525758092e-04
46	2.63407873637704e-04
47	2.59684606415037e-04
48	2.61924197955682e-04
49	2.54209728899013e-04
50	2.53628705069353e-04
51	2.34185704777111e-04
52	2.73292801681512e-04
53	2.57465995517749e-04
54	2.59111698225813e-04
55	2.55093754130527e-04
56	2.54230894783245e-04
57	2.64002156516559e-04
58	2.52097196806915e-04
59	2.40896074590015e-04
60	2.55168051888886e-04
61	2.75092418955929e-04
62	2.54187700204284e-04
63	2.57027400442132e-04
64	2.40814793891663e-04
65	2.42196099009476e-04
66	2.41592106308461e-04
67	2.43893555308996e-04
68	2.49312074447329e-04
69	2.54677058442593e-04
70	2.70582256299580e-04
71	2.58688277068025e-04
72	2.64503824945877e-04
73	2.36702641831166e-04
74	2.50246392252791e-04
75	2.66613046794800e-04
76	2.40714317634292e-04
77	2.68312573328090e-04
78	2.67027268256088e-04
79	2.28546593277093e-04
80	2.53518090984709e-04
81	2.48980245006940e-04
82	2.48086782716847e-04
83	2.41346753671600e-04
84	2.50384411772565e-04
85	2.34489651084784e-04
86	2.27180062569593e-04
87	2.38009052624613e-04
88	2.66358559826341e-04
89	2.54290277144588e-04
90	2.42540451702333e-04
91	2.49584743839268e-04
92	2.30851940751192e-04
93	2.55643565933431e-04
94	2.33526209862301e-04
95	2.32873839662912e-04
96	2.46765862687085e-04
97	2.71535099562972e-04
98	2.36848878775075e-04
99	2.54704895905390e-04
