1	2.53057611666689e-07
2	3.36000320386766e-07
3	3.95033762378740e-07
4	4.43124616027078e-07
5	4.82708708492248e-07
6	5.18144624796886e-07
7	5.51378016765566e-07
8	5.78114447001139e-07
9	6.03859930407168e-07
10	6.28030191491899e-07
11	6.47953088424587e-07
12	6.70282044061497e-07
13	6.91501010483719e-07
14	7.09352602748033e-07
15	7.25381927407016e-07
16	7.43476311667318e-07
17	7.59138485590366e-07
18	7.75291065881504e-07
19	7.88331960149590e-07
20	8.03374055642710e-07
21	8.17860756410074e-07
22	8.31687700909257e-07
23	8.42614967225585e-07
24	8.58335471629022e-07
25	8.59289612433007e-07
26	8.76835588763123e-07
27	8.80685640921570e-07
28	9.04612819819154e-07
29	9.07248565424044e-07
30	9.13015341859866e-07
31	9.28620943916244e-07
32	9.35965664740343e-07
33	9.31445839740967e-07
34	9.59983732773497e-07
35	9.56341181918922e-07
36	9.73692368129525e-07
37	9.79598567698384e-07
38	9.82066107389155e-07
39	9.98917993216674e-07
40	1.00580974601774e-06
41	1.02185538070086e-06
42	1.02389863212231e-06
43	1.02448675801754e-06
44	1.04441170410061e-06
45	1.04089396211646e-06
46	1.03997524941127e-06
47	1.05767767586194e-06
48	1.06521404153473e-06
49	1.07258439732726e-06
50	1.07644044692161e-06
51	1.08326895858890e-06
52	1.08890938489362e-06
53	1.10183002680115e-06
54	1.09539167145144e-06
55	1.09651785965656e-06
56	1.11747634504651e-06
57	1.11936044546532e-06
58	1.12836098318992e-06
59	1.13851336996505e-06
60	1.12315787563786e-06
61	1.14276117268079e-06
62	1.15805381972166e-06
63	1.14601715188551e-06
64	1.17862492170636e-06
65	1.15177993459403e-06
66	1.16270095885317e-06
67	1.16923565903461e-06
68	1.17548686088706e-06
69	1.19380377644884e-06
70	1.17332175591609e-06
71	1.21657495645309e-06
72	1.21581158472404e-06
73	1.20660639990588e-06
74	1.21420905600780e-06
75	1.20902107109438e-06
76	1.19638079373826e-06
77	1.22216133143240e-06
78	1.22091182448868e-06
79	1.21694762019987e-06
80	1.23507259454409e-06
81	1.25471926935882e-06
82	1.24759726818478e-06
83	1.21925527325772e-06
84	1.24407286060817e-06
85	1.25783816272833e-06
86	1.23765350572488e-06
87	1.24076293044107e-06
88	1.27897704873938e-06
89	1.26811472375150e-06
90	1.25903651708672e-06
91	1.26094706638952e-06
92	1.27483245996225e-06
93	1.28279660597937e-06
94	1.28309348134950e-06
95	1.27834080757642e-06
96	1.24891450174615e-06
97	1.26984314932954e-06
98	1.29081279279119e-06
99	1.28802817172379e-06
100	1.27346508654693e-06
101	1.27891553087867e-06
102	1.25992201876368e-06
103	1.28161580711155e-06
104	1.30262710397798e-06
105	1.29897025558537e-06
106	1.33408226780487e-06
107	1.28775852052804e-06
108	1.29608448574238e-06
109	1.32703007565408e-06
110	1.34594123436531e-06
111	1.34483632131615e-06
112	1.34873236823689e-06
113	1.35328874424331e-06
114	1.31281019017348e-06
115	1.33939140146314e-06
116	1.31218057137442e-06
117	1.39973695213423e-06
118	1.35239458022258e-06
119	1.33393873946222e-06
120	1.30560671788535e-06
121	1.34385439486776e-06
122	1.31409051587538e-06
123	1.35572157118298e-06
124	1.36926136990369e-06
125	1.36773297087899e-06
126	1.35986541531603e-06
127	1.35638045024080e-06
128	1.38125391190772e-06
129	1.38523624632716e-06
130	1.34316355614287e-06
131	1.34864179625152e-06
132	1.39332677537105e-06
133	1.38692113416719e-06
134	1.37976046368552e-06
135	1.40192649352237e-06
136	1.40093321057019e-06
137	1.36336243997785e-06
138	1.41709894106584e-06
139	1.40565760856127e-06
140	1.39032176647353e-06
141	1.36607636698285e-06
142	1.43031044233524e-06
143	1.40729072511442e-06
144	1.45382436943026e-06
145	1.44038054682115e-06
146	1.45256963509377e-06
147	1.36481751411172e-06
148	1.39811491170978e-06
149	1.45005097944690e-06
150	1.42318273855280e-06
151	1.38078382918433e-06
152	1.39819760138413e-06
153	1.39775688818634e-06
154	1.41024181069313e-06
155	1.43942356212897e-06
156	1.40665567165684e-06
157	1.39735974649043e-06
158	1.43269067863910e-06
159	1.41369737854829e-06
160	1.41398063121110e-06
161	1.44283715128350e-06
162	1.41571726608886e-06
163	1.42579089846978e-06
164	1.42797089455290e-06
165	1.40560806730870e-06
166	1.40873496354051e-06
167	1.40535990479278e-06
168	1.46187337644548e-06
169	1.39328638918999e-06
170	1.45803954042865e-06
171	1.40984309565861e-06
172	1.40034657080267e-06
173	1.46396595636036e-06
174	1.43676979504496e-06
175	1.47041769699132e-06
176	1.40500787791822e-06
177	1.44499777301243e-06
178	1.45469109180562e-06
179	1.47731097460373e-06
180	1.45670493007723e-06
181	1.47167009522046e-06
182	1.44983027377637e-06
183	1.44906287766924e-06
184	1.50247703820646e-06
185	1.44430358058150e-06
186	1.49992118208125e-06
187	1.47018656012559e-06
188	1.45057052921615e-06
