1	1.57564271752935e-04
2	1.97476916804228e-04
3	2.22630184832816e-04
4	2.41792736328672e-04
5	2.52761720749480e-04
6	2.64917535976740e-04
7	2.72957239534556e-04
8	2.80741017816731e-04
9	2.83172463868121e-04
10	2.89943429234491e-04
11	2.92659605353408e-04
12	3.01154539203208e-04
13	2.99853595398624e-04
14	3.05259658155073e-04
15	3.08889342817644e-04
16	3.13731225360871e-04
17	3.14992773345430e-04
18	3.15396783052788e-04
19	3.17433299854098e-04
20	3.18763715486105e-04
21	3.18799320420430e-04
22	3.23919322001443e-04
23	3.25639239116232e-04
24	3.31361544998982e-04
25	3.27114955613670e-04
26	3.29511200607792e-04
27	3.28440358663731e-04
28	3.36105259398073e-04
29	3.34187522603000e-04
30	3.34762046317762e-04
31	3.36355923307938e-04
32	3.39476308358887e-04
33	3.37250319231239e-04
34	3.36870086172563e-04
35	3.51022967644735e-04
36	3.40600947613196e-04
37	3.39127917221074e-04
38	3.43657490179404e-04
39	3.45076542240405e-04
40	3.43325118540999e-04
41	3.49028255185514e-04
42	3.39220455624670e-04
43	3.43090417417810e-04
44	3.51730098933901e-04
45	3.33123094248084e-04
46	3.48600502590761e-04
47	3.45626031653897e-04
48	3.51394146210089e-04
49	3.40713811841937e-04
50	3.49105444209066e-04
51	3.44841938958578e-04
52	3.49774110067894e-04
53	3.44138682057394e-04
54	3.43707576203476e-04
55	3.50798112330844e-04
56	3.43800928024641e-04
57	3.37307347277012e-04
58	3.54879183000019e-04
59	3.49980493603429e-04
60	3.59674287024567e-04
61	3.61027697853460e-04
62	3.68496354541892e-04
63	3.56799605861438e-04
64	3.51646876516817e-04
65	3.57849043434321e-04
66	3.62297910907619e-04
67	3.48625940547175e-04
68	3.57103206449495e-04
69	3.63968425753143e-04
70	3.52490858736843e-04
71	3.54304635433428e-04
72	3.67306328575106e-04
73	3.51262274695360e-04
74	3.66042573835708e-04
75	3.58555675245161e-04
76	3.49401667570786e-04
77	3.56052629477048e-04
78	3.64002348238045e-04
79	3.71442805434569e-04
80	3.68584636735195e-04
81	3.63051222930766e-04
82	3.52561670606980e-04
83	3.62722231685495e-04
84	3.52396593977835e-04
85	3.58489954611052e-04
86	3.57898469535449e-04
87	3.59596768760864e-04
88	3.55325784838578e-04
89	3.50929170057170e-04
90	3.59598119144385e-04
91	3.58392137874846e-04
92	3.51196674812421e-04
93	3.67444812580112e-04
94	3.68686542826930e-04
95	3.75214856079534e-04
96	3.57863025104202e-04
97	3.59186999489800e-04
98	3.59459429507429e-04
99	3.71174067626786e-04
100	3.59983578989890e-04
101	3.73031097679265e-04
102	3.67236355934251e-04
103	3.69554844361018e-04
104	3.65486738471441e-04
105	3.64056383884008e-04
106	3.61277157195021e-04
107	3.67393473614111e-04
108	3.54790422004680e-04
109	3.59531611854644e-04
110	3.70408849771417e-04
111	3.71126735844260e-04
112	3.67775997286520e-04
113	3.57126413570406e-04
114	3.38687659819418e-04
115	3.64418317348335e-04
116	3.71680167625739e-04
117	3.60235860310432e-04
118	3.60113837607025e-04
119	3.47896539890652e-04
120	3.47893654732760e-04
121	3.53824433065789e-04
122	3.56411320361430e-04
123	3.73951493073547e-04
124	3.37816233536849e-04
125	3.45046917015804e-04
126	3.62033590322491e-04
127	3.64095999887877e-04
128	3.63680441841633e-04
129	3.74164151356454e-04
130	3.70171634134683e-04
131	3.50060282279897e-04
132	3.73137015838431e-04
133	3.59297856803125e-04
134	3.58741786195209e-04
135	3.58249493719250e-04
136	3.67478550383935e-04
137	3.58758723957432e-04
138	3.83033169843368e-04
139	3.59588885336027e-04
140	3.57583793039000e-04
141	3.70305199341215e-04
142	3.75939869149592e-04
143	3.69451291255506e-04
144	3.64789209880768e-04
145	3.59713806921157e-04
146	3.71789076890064e-04
147	3.82847172150065e-04
148	3.55187224429345e-04
149	3.77169796714006e-04
150	3.85334093507337e-04
151	3.82329094170673e-04
152	3.93273668596111e-04
153	3.70436956766864e-04
154	3.77841596035599e-04
155	3.72544742706126e-04
156	3.87090368735403e-04
157	3.54368547420411e-04
158	3.80929180018621e-04
159	3.82404181237756e-04
160	3.57002747997052e-04
161	3.74789171934455e-04
162	3.76833085666847e-04
163	3.67467551983941e-04
164	3.55815925897512e-04
165	3.61206257883457e-04
166	3.51599761338096e-04
167	3.56203525388052e-04
168	3.57502033263075e-04
169	3.80969143976330e-04
170	3.63472421618890e-04
171	3.67599576964967e-04
172	3.71398958993796e-04
173	3.65952714438980e-04
174	3.70102140634654e-04
175	3.83885524868631e-04
176	3.66752469997830e-04
177	3.59484723357824e-04
178	3.72345223431718e-04
179	3.53154130689992e-04
180	3.56718223427007e-04
181	3.73938100166331e-04
182	3.82263582771381e-04
183	3.79919521711794e-04
184	3.74940485188582e-04
185	3.69199771728310e-04
186	3.80491930809310e-04
187	3.69391410046586e-04
188	3.66537030672769e-04
189	3.83366946272104e-04
190	3.79393746447068e-04
191	3.77046940014255e-04
192	3.65496382859264e-04
193	3.68179928843254e-04
194	3.93165219617538e-04
195	3.84716731253291e-04
196	3.63805228047390e-04
197	3.61943729973512e-04
198	3.82777204950478e-04
199	3.67292622703137e-04
200	3.71296598832207e-04
201	3.84779150476368e-04
202	3.75596822061111e-04
203	3.75297711860204e-04
204	3.71906772844473e-04
205	3.63145009706801e-04
206	3.58282019146162e-04
207	3.79890910606818e-04
208	3.53026626064749e-04
209	3.61860242188581e-04
210	3.73535738290840e-04
211	3.85473734420903e-04
212	3.88591827512267e-04
213	4.04513412604811e-04
214	3.71680883821326e-04
215	3.61238230279655e-04
216	3.93075115330427e-04
217	3.85054383068238e-04
218	3.82976972307201e-04
219	3.92337881642876e-04
220	3.77872973958933e-04
221	3.76096142645668e-04
222	4.05145953578312e-04
223	3.60677195248418e-04
224	3.69611417331533e-04
225	3.69886388118086e-04
226	3.65520790075957e-04
227	3.68678480547042e-04
228	3.67927896356451e-04
229	3.83379605221375e-04
230	4.11593872018299e-04
231	3.61717528138657e-04
232	3.63778511258598e-04
233	4.06257534522056e-04
234	3.87148406569821e-04
235	3.74613786939501e-04
236	3.76480785035617e-04
237	3.70398549076000e-04
238	3.53254525076627e-04
239	3.71711333001335e-04
240	3.67280469781796e-04
241	3.81252341870202e-04
242	3.96001919073595e-04
243	4.16463600262495e-04
244	3.61142572295486e-04
245	3.77043908475974e-04
246	3.92038355443158e-04
247	4.07506961077040e-04
248	3.85684274510884e-04
249	3.67204814323392e-04
250	3.56730356272239e-04
251	4.09266526999873e-04
252	4.04478481340385e-04
253	3.88158028269860e-04
254	3.77600353616337e-04
255	3.66878844956803e-04
256	3.92698826807248e-04
257	4.04714061461862e-04
258	4.06407052551255e-04
259	4.15300422194152e-04
260	3.84473631159978e-04
261	3.80997380389695e-04
262	3.67445766452125e-04
263	3.91860846760867e-04
264	4.25656052074743e-04
265	3.72382714672790e-04
266	3.21190495974689e-04
267	3.68838403702636e-04
268	3.64770729254915e-04
269	3.74521405206660e-04
270	3.78310964462928e-04
271	3.86971326365352e-04
272	3.82930829265836e-04
273	3.80816027417019e-04
274	3.75922825173146e-04
275	3.90694736785774e-04
276	3.86661404162880e-04
277	3.62172250587567e-04
278	3.88844208588501e-04
279	3.92694024272887e-04
280	3.86322998347618e-04
281	3.65698623648656e-04
282	3.83023354604732e-04
283	3.92336414070881e-04
284	3.86394582557847e-04
285	3.62367441296244e-04
286	3.57451485835893e-04
287	3.78777934222325e-04
288	4.18800618815298e-04
289	4.43874127050359e-04
290	4.07573696321536e-04
291	3.78911668216252e-04
292	3.60411060154650e-04
293	3.62512170991339e-04
294	3.92861026510358e-04
295	3.92793341643917e-04
296	3.84232695831783e-04
297	3.98126410562434e-04
298	3.93370504462276e-04
299	4.05855081539148e-04
300	4.00870461397204e-04
301	3.89827784068203e-04
302	3.79335143069966e-04
