1	4.48236873875354e-04
2	5.51889636114138e-04
3	6.19298697879763e-04
4	6.61792138608944e-04
5	7.01539290952254e-04
6	7.15299565645364e-04
7	7.45032109497683e-04
8	7.60908709707773e-04
9	7.79411551260282e-04
10	7.64234427152810e-04
11	7.85321590094286e-04
12	7.94210306638365e-04
13	7.83279500735892e-04
14	8.13936651281582e-04
15	8.20628152584419e-04
16	8.21498881285659e-04
17	8.08770204405822e-04
18	8.22088423168715e-04
19	8.01872037707418e-04
20	8.25953172269245e-04
21	8.54721979956984e-04
22	8.54230906863229e-04
23	8.63430096616915e-04
24	8.36145982075275e-04
25	8.29949824291191e-04
26	8.40800512140150e-04
27	8.53476953300419e-04
28	8.67470925976369e-04
29	8.51182490549620e-04
30	8.72730992589071e-04
31	8.79693359958976e-04
32	8.54128298745025e-04
33	8.65528040530780e-04
34	8.41174924601366e-04
35	8.79449096700325e-04
36	8.78172915644685e-04
37	8.45279372010455e-04
38	8.57245317331331e-04
39	8.85752302120767e-04
40	8.79690350475092e-04
41	8.50391880366356e-04
42	8.91741062315327e-04
43	8.61149849962944e-04
44	8.63976667800907e-04
45	8.70481147815715e-04
46	8.46480854682580e-04
47	8.67638499253041e-04
48	9.20491643905564e-04
49	8.65396474413072e-04
50	8.83732761958817e-04
51	8.76140306169762e-04
52	9.23582194089973e-04
53	8.37287840671610e-04
54	8.78593510753771e-04
55	8.79276402036162e-04
56	9.03990915099042e-04
57	8.57662899681490e-04
58	9.18552296520165e-04
59	8.63371345451942e-04
60	9.41289347018234e-04
61	8.97081494945502e-04
62	9.20429233782338e-04
63	9.20721468656654e-04
64	9.31473856966412e-04
65	9.12280094673828e-04
66	8.73109056179637e-04
67	8.68782035827947e-04
68	8.59868909450563e-04
69	8.74593012101922e-04
70	8.81283167718316e-04
71	9.58425556345059e-04
72	9.40608022638957e-04
73	8.46461942276201e-04
74	9.23698840533083e-04
75	8.90153915099999e-04
76	9.00421702682532e-04
77	9.94194862451515e-04
78	9.85298382751815e-04
79	8.69259593194768e-04
80	9.57510334333651e-04
81	9.17852679389572e-04
82	9.00033488888093e-04
83	8.72703908028786e-04
84	9.95656971274713e-04
85	9.39626047478756e-04
86	9.36914392635573e-04
87	9.24995978895857e-04
88	9.58994670235802e-04
89	8.62031980377514e-04
90	9.76227508940978e-04
91	9.38066330777015e-04
92	9.12762038650415e-04
93	9.35372793730317e-04
94	9.27473938456335e-04
95	9.13729957582474e-04
96	9.44003296986850e-04
97	8.81729827357761e-04
98	8.58640103377639e-04
99	9.24556713047970e-04
