1	1.63034332401300e-04
2	2.25416195490249e-04
3	2.71395944288045e-04
4	3.08583061250131e-04
5	3.40155093210726e-04
6	3.67652277367950e-04
7	3.91805412916318e-04
8	4.13483287386402e-04
9	4.33004913520590e-04
10	4.51375035037634e-04
11	4.67866518617377e-04
12	4.82708512330718e-04
13	4.96426881841565e-04
14	5.10317869448337e-04
15	5.20885738898695e-04
16	5.31391903624801e-04
17	5.41766303921291e-04
18	5.53403710282938e-04
19	5.61383104122112e-04
20	5.72246000054334e-04
21	5.78149705897598e-04
22	5.86662490308955e-04
23	5.95564099742291e-04
24	5.99501195776873e-04
25	6.06097151210474e-04
26	6.10963752717439e-04
27	6.24996766688044e-04
28	6.24274907414709e-04
29	6.28183048870369e-04
30	6.31563645557523e-04
31	6.37712371957513e-04
32	6.41509052945709e-04
33	6.48132823566743e-04
34	6.53433704590829e-04
35	6.50304224657459e-04
36	6.68879032468478e-04
37	6.65097637635274e-04
38	6.66349205651217e-04
39	6.71148706329277e-04
40	6.79864899270320e-04
41	6.74735960836657e-04
42	6.71051726101505e-04
43	6.75183273774460e-04
44	6.92864594890540e-04
45	6.96184358864181e-04
46	6.92055013518014e-04
47	6.95681224508478e-04
48	6.96428305612541e-04
49	6.93012927075876e-04
50	6.99671536191247e-04
51	6.99767122442035e-04
52	7.02186438264882e-04
53	7.02751180301237e-04
54	7.07800791725032e-04
55	6.99943432468709e-04
56	7.17992680696312e-04
57	7.09442807216586e-04
58	7.13362602970570e-04
59	7.07464269714500e-04
60	7.34902154526972e-04
61	7.20073742971793e-04
62	7.21813729881799e-04
63	7.24595895814069e-04
64	7.28412572319218e-04
65	7.44216472141447e-04
66	7.09691315712502e-04
67	7.37337957400886e-04
68	7.38049132810767e-04
69	7.32064015670301e-04
70	7.27876742805033e-04
71	7.27852230090512e-04
72	7.34963144469974e-04
73	7.32265306038600e-04
74	7.41691342374901e-04
75	7.34300997388475e-04
76	7.30323196695184e-04
77	7.49576269361533e-04
78	7.39272714844805e-04
79	7.50733036689826e-04
80	7.25909818244426e-04
81	7.31684960271830e-04
82	7.54437825874065e-04
83	7.30952451170500e-04
84	7.29314852213049e-04
85	7.61359801796121e-04
86	7.53257593744106e-04
87	7.33369493680711e-04
88	7.57615071114271e-04
89	7.44865907588339e-04
90	7.43500389701873e-04
91	7.20588362029436e-04
92	7.34853653367592e-04
93	7.57665008816943e-04
94	7.52248880947115e-04
95	7.49309508743603e-04
96	7.43794110566766e-04
97	7.46023515739318e-04
98	7.51729231136195e-04
99	7.50257755907143e-04
100	7.52009165444769e-04
101	7.78916343509863e-04
102	7.56120099618719e-04
103	7.57496377389108e-04
104	7.50448874909563e-04
105	7.56327660662514e-04
106	7.67692098175722e-04
107	7.87923592141671e-04
108	7.54245696429089e-04
109	7.49053490332247e-04
110	7.41552135620026e-04
111	7.74438818185491e-04
112	7.72629321693837e-04
113	7.62032015485738e-04
114	7.60334470900300e-04
115	7.46981407840340e-04
116	7.77215506109573e-04
117	7.61914862702258e-04
118	7.69369613810719e-04
119	7.64921438406687e-04
120	7.58586899979400e-04
121	7.64754394349540e-04
122	7.58222801787364e-04
123	7.49404049749157e-04
124	7.93889651707633e-04
125	7.90209809895181e-04
126	7.89566181326784e-04
127	7.63350479331302e-04
128	7.60766634729713e-04
129	7.47856103947826e-04
130	7.69892390763501e-04
131	7.81512494485098e-04
132	7.74900007301618e-04
133	7.49606429385555e-04
134	7.63200019022193e-04
135	7.74792042851461e-04
136	7.73883236376552e-04
137	7.79279145959342e-04
138	7.83964991287335e-04
139	7.94287882185785e-04
140	7.70481016022814e-04
141	7.83845666229591e-04
142	7.99977610272830e-04
143	7.91110096046579e-04
144	7.67839096142962e-04
145	7.70823430336140e-04
146	7.60409066490358e-04
147	7.74664890769659e-04
148	7.71178268136822e-04
149	7.95058019245050e-04
150	7.60534259857256e-04
151	7.64279804327197e-04
152	7.76408539533441e-04
153	7.99295462931436e-04
154	7.87715260333379e-04
155	7.96948912893517e-04
156	7.70755986105098e-04
157	7.87248518315928e-04
158	7.83991307672322e-04
159	7.66970064080566e-04
160	7.60227579516903e-04
161	7.91401854196139e-04
162	7.82849675278434e-04
163	7.77554097210996e-04
164	7.95400653392610e-04
165	7.60952031212893e-04
166	7.70675676817305e-04
167	7.66079833270134e-04
168	7.63881091074559e-04
169	7.71091181090858e-04
170	8.07971345425180e-04
171	7.90661093924277e-04
172	7.95359373535642e-04
173	7.99596952776596e-04
174	7.69561398678348e-04
175	7.56899384449982e-04
176	7.89919300606290e-04
177	7.80504416047866e-04
178	7.69734795480158e-04
179	7.84479352553504e-04
180	8.08906246899586e-04
181	7.64796280600612e-04
182	7.63538906552479e-04
183	8.10889719120870e-04
184	7.85131026714860e-04
185	7.69429558604388e-04
186	7.82000767682488e-04
187	7.68937428194866e-04
188	7.64009198524578e-04
189	7.93992959595552e-04
190	7.86358262545998e-04
191	7.76326372796413e-04
192	7.92947858915657e-04
193	7.77759897130296e-04
194	7.79931095561243e-04
195	7.81183019196075e-04
196	7.63630181463789e-04
197	7.99572748468599e-04
198	7.74146515038805e-04
199	7.68613670046643e-04
200	7.64935336399163e-04
201	7.78686181875351e-04
202	7.77676037079610e-04
203	7.93014483329666e-04
204	7.76730933924444e-04
205	7.81884408515464e-04
206	7.78198441364320e-04
207	7.89469503627600e-04
208	8.02546290356311e-04
209	7.98961622552085e-04
210	7.58933908613927e-04
211	7.67930821353749e-04
212	8.30580881989545e-04
213	7.86848573413109e-04
214	7.79319262807591e-04
215	8.18362157791042e-04
216	7.91726120694392e-04
217	7.98390393595388e-04
218	7.81347607726046e-04
219	7.74996244712920e-04
220	7.63448173895805e-04
221	8.03276499596251e-04
222	7.82077549611747e-04
223	7.82830562019292e-04
224	7.93111256827360e-04
225	7.90498740289440e-04
226	8.09263064649819e-04
227	7.97583463551043e-04
228	7.60142769183346e-04
229	7.85661487435824e-04
230	7.98729162200425e-04
231	8.00625500546705e-04
232	7.79546237122256e-04
233	7.90021385635171e-04
234	7.65685368535659e-04
235	7.54875244892807e-04
236	7.63471836998604e-04
237	7.69212135903013e-04
