1	1.02558364206945e-04
2	1.01986412367227e-04
3	1.02228983669437e-04
4	1.02823845300340e-04
5	1.01991428693121e-04
6	1.03542687509858e-04
7	1.02184835172980e-04
8	1.02705096288674e-04
9	1.03485722570664e-04
10	1.01900135333608e-04
11	1.01107757905501e-04
12	1.00123993918662e-04
13	1.00746062253420e-04
14	9.97757730710007e-05
15	9.98059462801521e-05
16	9.98632412023580e-05
17	1.01551921481143e-04
18	1.00350658239102e-04
19	1.02532989479492e-04
20	1.00245586948374e-04
21	1.03016232515714e-04
22	1.00251858743719e-04
23	1.00039617871266e-04
24	9.88137959693361e-05
25	9.96788754404809e-05
26	9.96083775546468e-05
27	9.92579668136336e-05
28	9.87250782634253e-05
29	9.97024747822878e-05
30	9.93738597485950e-05
31	9.77565700909418e-05
32	9.90757804497179e-05
33	9.78596885333213e-05
34	1.01977196881010e-04
35	9.96666587382311e-05
36	9.97413547265491e-05
37	9.87430464537991e-05
38	9.93323545754178e-05
39	9.92948359331169e-05
40	9.92112948185535e-05
41	9.91249495967433e-05
42	9.92928809274169e-05
43	9.86889958749156e-05
44	1.00634935452500e-04
45	9.88937748867391e-05
46	9.74064410232324e-05
47	9.84195113173718e-05
48	9.76397910314128e-05
49	1.02011061341779e-04
50	9.73778309773277e-05
51	1.02192383597487e-04
52	9.55857522142286e-05
53	1.00906454501595e-04
54	9.92961809395299e-05
55	9.93102216328939e-05
56	9.81320979805720e-05
57	9.78131384619269e-05
58	9.44684235438768e-05
59	9.96667084663958e-05
60	9.62103784863617e-05
61	1.00340273318690e-04
62	9.91830724780811e-05
63	9.79995197556735e-05
64	9.90695267494750e-05
65	9.93303500545527e-05
66	1.00414045549106e-04
67	9.77453981024957e-05
68	1.05107422410641e-04
69	9.87670656392002e-05
70	9.92673509245003e-05
71	9.19441797004436e-05
72	1.01547987924614e-04
73	9.72148173097213e-05
74	9.95841379545323e-05
75	9.72267882406108e-05
76	1.00678840206226e-04
77	9.97335109377627e-05
78	9.95238690006123e-05
79	9.57977722970568e-05
80	9.98518741670661e-05
81	9.52585527064245e-05
82	1.00103300262924e-04
83	9.71910414179630e-05
