1	2.45893884324719e-04
2	3.16934122619868e-04
3	3.69806457486273e-04
4	4.08727901242871e-04
5	4.39077771133544e-04
6	4.66587356058032e-04
7	4.83843438042609e-04
8	5.09095389653246e-04
9	5.25295706431652e-04
10	5.40641066020443e-04
11	5.55585058014399e-04
12	5.73682365766295e-04
13	5.84350221136387e-04
14	6.00199644304351e-04
15	6.06999267540517e-04
16	6.12456489288171e-04
17	6.28372293628571e-04
18	6.43047001602774e-04
19	6.40200351945031e-04
20	6.54234796067703e-04
21	6.60789753283515e-04
22	6.57075503663263e-04
23	6.76332728705274e-04
24	6.69155861127008e-04
25	6.97389534526651e-04
26	6.86748994026857e-04
27	6.88464706331268e-04
28	7.33314428284922e-04
29	7.42998525563421e-04
30	7.35084696483669e-04
31	7.11765021753747e-04
32	7.16228643532567e-04
33	7.24876249030850e-04
34	7.52170929349089e-04
35	7.53137917606574e-04
36	7.30508133635005e-04
37	7.37238627081737e-04
38	7.43929229704635e-04
39	7.49957731930661e-04
40	7.24406018230305e-04
41	7.93567501138269e-04
42	7.66521320571295e-04
43	7.85378004084846e-04
44	7.76373146414148e-04
45	7.87322914054123e-04
46	7.93995275223180e-04
47	7.98726658766350e-04
48	7.82771461313739e-04
49	7.83613040558799e-04
50	7.73180962491743e-04
51	8.06452045776344e-04
52	8.12184876805146e-04
53	8.11734969478352e-04
54	7.93098919387917e-04
55	8.24602394930001e-04
56	8.16300468722845e-04
57	8.44976045621702e-04
58	8.33959395761069e-04
59	8.17247093183029e-04
60	8.48400461226940e-04
61	7.90082811165119e-04
62	8.21160951929069e-04
63	8.32425026011771e-04
64	8.22725530776402e-04
65	8.11245597064735e-04
66	8.07494493881177e-04
67	7.95812938242135e-04
68	8.79501766018731e-04
69	8.14584246701834e-04
70	8.41669520917489e-04
71	8.24664800291932e-04
72	8.55461544300359e-04
73	8.23102665129888e-04
74	8.73161353280067e-04
75	8.56237875756857e-04
76	8.82854864486287e-04
77	8.45566813325368e-04
78	9.30625893065727e-04
79	8.56444932151740e-04
80	8.30649765768014e-04
81	8.74027290239459e-04
82	8.13876046687322e-04
83	8.85303385150852e-04
84	8.68206549381249e-04
85	8.50742730010408e-04
86	8.65508628993480e-04
87	8.71191011390881e-04
88	8.35859918799280e-04
89	8.66759697585905e-04
90	8.47834377403365e-04
91	9.03733344910238e-04
92	9.03507185258271e-04
93	8.69309095314360e-04
94	8.33154197616615e-04
95	8.78449294151530e-04
96	8.36949902765467e-04
97	9.29426717332963e-04
98	8.71448467041885e-04
99	8.76473986126277e-04
