1	2.39041551667429e-05
2	2.62499455898701e-05
3	2.73387751175675e-05
4	2.79974421599156e-05
5	2.82945829927410e-05
6	2.86060652537528e-05
7	2.90135875343363e-05
8	2.90580675161519e-05
9	2.91649328410044e-05
10	2.91876646437380e-05
11	2.92450444210298e-05
12	2.93162395694428e-05
13	2.92680831277423e-05
14	2.96269224174476e-05
15	2.93108954368613e-05
16	2.96278588023651e-05
17	2.96276377660663e-05
18	2.94588339395066e-05
19	2.94105286675541e-05
20	2.97156015651256e-05
21	2.96801054580864e-05
22	2.95828142223224e-05
23	2.95706028756017e-05
24	3.00282600596271e-05
25	2.99312996766393e-05
26	2.99527232705253e-05
27	2.97092521649575e-05
28	2.97726275740336e-05
29	2.98424492581523e-05
30	2.95375046312932e-05
31	2.96144729613121e-05
32	3.01212223723338e-05
33	2.98371513869719e-05
34	2.98860272127298e-05
35	2.96638580792623e-05
36	2.97151292211989e-05
37	2.96600483367782e-05
38	2.99952678410679e-05
39	3.01334358478034e-05
40	2.99542449223117e-05
41	2.94908848388995e-05
42	2.98499854523114e-05
43	2.97562549504222e-05
44	2.93148757627531e-05
45	2.98549151193870e-05
46	2.96968220918154e-05
47	2.97813817989967e-05
48	2.97044691077300e-05
49	3.01506546718718e-05
50	2.96737078366765e-05
51	2.98007707412635e-05
52	3.01781971820792e-05
53	2.94133657598516e-05
54	3.04706866623614e-05
55	2.99332741708004e-05
56	3.00550258658778e-05
57	2.97878764502858e-05
58	2.98840155904071e-05
59	2.97397920898927e-05
60	3.02601807701663e-05
61	3.03224877354368e-05
62	2.96708235501556e-05
63	3.03151105779224e-05
64	3.08706792652211e-05
65	2.96220149965463e-05
66	2.95843554465037e-05
67	2.99402488045843e-05
68	2.97868906023869e-05
69	2.97666171588755e-05
70	2.99366410146005e-05
71	2.97070519696924e-05
72	3.00581436349964e-05
73	2.99886998498007e-05
74	3.02985707447523e-05
75	2.98636258849868e-05
76	2.99859352584687e-05
77	2.96023077806369e-05
78	2.97330823185701e-05
79	2.97056935750091e-05
80	2.99867151596277e-05
81	2.98202907098734e-05
82	2.95421721705242e-05
83	2.97377912048427e-05
84	3.00432328149296e-05
85	3.02259677721131e-05
86	2.96737397154510e-05
87	3.01196705629541e-05
88	2.97462550649478e-05
89	2.97821492445223e-05
90	2.95222160068242e-05
91	2.99986513666050e-05
92	2.99844891344447e-05
93	3.04440955947865e-05
94	2.98775735848459e-05
95	2.96922889036192e-05
96	2.99683669419358e-05
97	2.98435720574043e-05
98	3.02494578195291e-05
99	2.98449407676736e-05
100	2.98155036795313e-05
101	2.96889367751063e-05
102	2.98781007096182e-05
103	2.96085916893778e-05
104	3.01942925143865e-05
105	2.99327791528609e-05
106	2.95453770301200e-05
107	3.05909515097940e-05
108	3.04343233437131e-05
109	3.03739168096209e-05
110	3.03565576904004e-05
111	2.92105803645599e-05
112	2.91394227372111e-05
113	3.00731831702318e-05
114	3.01039182101037e-05
115	2.99084100525633e-05
116	3.00806297697806e-05
117	2.97512487686844e-05
118	2.96593739482622e-05
119	2.97604142045716e-05
120	3.01795969514629e-05
121	3.09660556148102e-05
122	3.00872457110901e-05
123	2.95786661307922e-05
124	2.96154762564646e-05
125	3.01376900703251e-05
126	2.96565944438431e-05
127	3.02609283184161e-05
128	3.00521340427844e-05
129	2.95801218799255e-05
130	2.94924420627279e-05
131	2.98443083036218e-05
132	2.95326528802732e-05
133	2.97406248125110e-05
134	2.95709691229285e-05
135	3.00509763548717e-05
136	2.98448068846830e-05
137	3.00895567597923e-05
138	2.96388042007825e-05
139	2.97907682851341e-05
140	3.06761742241177e-05
141	2.97579051871006e-05
142	3.00481754899861e-05
143	3.04990475252117e-05
144	3.01671058912291e-05
145	2.95972084788159e-05
146	3.00333122979253e-05
147	3.01282444711496e-05
148	3.04431613541956e-05
149	2.97433193661722e-05
