1	1.25294657995777e-04
2	1.72214724044999e-04
3	2.06416850504988e-04
4	2.33837521820908e-04
5	2.56719086768797e-04
6	2.76446310440041e-04
7	2.93775509000012e-04
8	3.08721718777467e-04
9	3.22527524033995e-04
10	3.34686471559625e-04
11	3.45587151664159e-04
12	3.56272012474918e-04
13	3.66175257620897e-04
14	3.73941490525129e-04
15	3.81981186397962e-04
16	3.89767351485829e-04
17	3.94463092024539e-04
18	4.02133315720321e-04
19	4.08011523535729e-04
20	4.13579081469266e-04
21	4.14924447890778e-04
22	4.23886058717972e-04
23	4.25630926456385e-04
24	4.32978262575066e-04
25	4.36570989297181e-04
26	4.39484631595821e-04
27	4.42710340263187e-04
28	4.46612790852348e-04
29	4.50411260961069e-04
30	4.51263608765672e-04
31	4.56788837947006e-04
32	4.58818915643070e-04
33	4.60258441235142e-04
34	4.62535015982334e-04
35	4.67164836464219e-04
36	4.69063999004196e-04
37	4.68530275655504e-04
38	4.74439687895273e-04
39	4.73647930246250e-04
40	4.76177872557582e-04
41	4.77597840971192e-04
42	4.80366151585898e-04
43	4.83380390718140e-04
44	4.82301665237963e-04
45	4.82882986301537e-04
46	4.84294211843462e-04
47	4.84654212523912e-04
48	4.86782645658137e-04
49	4.81405038257053e-04
50	4.91349502852037e-04
51	4.88276191105548e-04
52	4.92900809158009e-04
53	4.98946455813872e-04
54	4.94497306664982e-04
55	4.94049106182396e-04
56	5.00548873368528e-04
57	4.92707371456834e-04
58	4.95493193489362e-04
59	5.03689034262092e-04
60	5.07749377244744e-04
61	5.03169115055372e-04
62	4.96491745668391e-04
63	4.99689925415003e-04
64	5.07669991944007e-04
65	5.08371160666593e-04
66	5.05677904713043e-04
67	5.00569819465873e-04
68	4.99959003978917e-04
69	5.05704403099665e-04
70	5.03535426542037e-04
71	5.09371310050423e-04
72	5.11662142892672e-04
73	5.04933001518985e-04
74	5.17951619153822e-04
75	5.09952125317196e-04
76	5.07013545737791e-04
77	5.08856789579089e-04
78	5.16887930407733e-04
79	5.08530977826220e-04
80	5.10199621824891e-04
81	5.16942469256335e-04
82	5.09237463002925e-04
83	5.13043937763705e-04
84	5.09020733881536e-04
85	5.11606223438517e-04
86	5.08324818830237e-04
87	5.18318934710186e-04
88	5.15181302466422e-04
89	5.03050969772659e-04
90	5.12842718838399e-04
91	5.14562357669330e-04
92	5.16685725268348e-04
93	5.19771514552379e-04
94	5.07433712188302e-04
95	5.15534656886260e-04
96	5.11278021736916e-04
97	5.13024708839554e-04
98	5.14795510971490e-04
99	5.11995452278639e-04
100	5.21391469009507e-04
101	5.18219051524312e-04
102	5.12934275756657e-04
103	5.18652483480365e-04
104	5.14485893082267e-04
105	5.16355509317808e-04
106	5.14854322097645e-04
107	5.15208923559932e-04
108	5.13137524435162e-04
109	5.20400563087910e-04
110	5.19590337867674e-04
111	5.07417177583790e-04
112	5.25071065780342e-04
113	5.02134665569496e-04
114	5.14482660456402e-04
115	5.18311298938586e-04
116	5.19635823082676e-04
117	5.21338985195938e-04
118	5.18917762473299e-04
119	5.23858204083126e-04
120	5.16656305139504e-04
121	5.17578765668769e-04
122	5.16782129573399e-04
123	5.29241481359827e-04
124	5.21410766466669e-04
125	5.09673091099276e-04
126	5.28265943099441e-04
127	5.16850986196215e-04
128	5.28152525658075e-04
129	5.18989389714873e-04
130	5.15610058143775e-04
131	5.25129310505770e-04
132	5.25742420880810e-04
133	5.18236956731625e-04
134	5.27795073829164e-04
135	5.24791346808516e-04
136	5.32248969083154e-04
137	5.21698742840978e-04
138	5.18559218152528e-04
139	5.22441137785884e-04
140	5.12376469057207e-04
141	5.25010539816480e-04
142	5.32804942951400e-04
143	5.18275283011286e-04
144	5.28726421127765e-04
145	5.29571888786155e-04
146	5.30421407951983e-04
147	5.32234568161142e-04
148	5.29240943103725e-04
149	5.27165311634349e-04
150	5.26505014308674e-04
151	5.26403633768727e-04
152	5.16743714857383e-04
153	5.38504888504499e-04
154	5.20556683988398e-04
155	5.20642585337751e-04
156	5.23088479623887e-04
157	5.14687155066678e-04
158	5.21895224332028e-04
159	5.22865894218610e-04
160	5.15246051549367e-04
161	5.29184279147836e-04
162	5.32247824607510e-04
163	5.26501710411601e-04
164	5.24357200273343e-04
165	5.21330881258654e-04
166	5.25111269510656e-04
167	5.25186294937633e-04
168	5.17629496859530e-04
169	5.28611917021833e-04
170	5.25487840220644e-04
171	5.29254491368182e-04
172	5.16753699235704e-04
173	5.26375830332652e-04
174	5.27280915353491e-04
175	5.29208205899373e-04
176	5.22684735183524e-04
177	5.29952145168191e-04
178	5.15867797884830e-04
179	5.23116550510659e-04
180	5.19429926501316e-04
181	5.40470958988163e-04
182	5.18222413675242e-04
183	5.26795971391854e-04
184	5.19424218920032e-04
185	5.15999592123769e-04
186	5.25344409319906e-04
187	5.32996018960934e-04
188	5.22091913665229e-04
189	5.16307535340952e-04
190	5.24532794704592e-04
191	5.45702096048481e-04
192	5.29111883442603e-04
