1	1.34516521854871e-04
2	1.87236328090098e-04
3	2.26614690829737e-04
4	2.58774861229058e-04
5	2.86399403367150e-04
6	3.10707787215540e-04
7	3.32134151224547e-04
8	3.51963873436096e-04
9	3.69713364063914e-04
10	3.86186772093638e-04
11	4.01273105111705e-04
12	4.15338091232831e-04
13	4.28870301960894e-04
14	4.40683856611947e-04
15	4.53024472277493e-04
16	4.63656833197815e-04
17	4.73287537119156e-04
18	4.84600076190147e-04
19	4.93672270185533e-04
20	5.00444857189847e-04
21	5.09016284611939e-04
22	5.18047691004608e-04
23	5.25635277986417e-04
24	5.32939143616063e-04
25	5.39818992404409e-04
26	5.46489479170868e-04
27	5.50099285556211e-04
28	5.59258398899236e-04
29	5.64886023920463e-04
30	5.69762643413292e-04
31	5.76208037027081e-04
32	5.82123144627420e-04
33	5.86342164834833e-04
34	5.85750547734205e-04
35	5.93470509136569e-04
36	5.98899085775145e-04
37	6.03183962511671e-04
38	6.09029957329346e-04
39	6.11536458542634e-04
40	6.12995570664438e-04
41	6.17096666542674e-04
42	6.25488977135335e-04
43	6.26059721779366e-04
44	6.26452905193866e-04
45	6.30298881822791e-04
46	6.33146382682253e-04
47	6.36004465349536e-04
48	6.39404934463449e-04
49	6.42535184177295e-04
50	6.47933877877550e-04
51	6.46933162542087e-04
52	6.51275358000814e-04
53	6.54854231211294e-04
54	6.56560556758816e-04
55	6.59804934905954e-04
56	6.62138522335493e-04
57	6.67998048742481e-04
58	6.58534427368447e-04
59	6.68528837293083e-04
60	6.72188660699031e-04
61	6.73448785673205e-04
62	6.73661206637947e-04
63	6.72794293444715e-04
64	6.78629021059496e-04
65	6.79670128082573e-04
66	6.78493256441496e-04
67	6.79691615953495e-04
68	6.79788286286394e-04
69	6.90752764630483e-04
70	6.85941566461255e-04
71	6.86043772142602e-04
72	6.86611424564235e-04
73	6.93504803099388e-04
74	6.96170017731751e-04
75	6.87219566342457e-04
76	7.07056087233078e-04
77	6.91489040357424e-04
78	7.01308910256897e-04
79	7.01736066789385e-04
80	6.99195682091059e-04
81	6.95769312846003e-04
82	7.01416605745475e-04
83	7.00821526571359e-04
84	7.13350912624048e-04
85	7.07104556416342e-04
86	7.09691721175459e-04
87	7.11828055160506e-04
88	7.11955736487225e-04
89	7.15142162162053e-04
90	7.16628566056918e-04
91	7.14107410488366e-04
92	7.16575260337304e-04
93	7.17496475821526e-04
94	7.24355814751397e-04
95	7.09642138099866e-04
96	7.17352370116952e-04
97	7.26242750255092e-04
98	7.20348395351557e-04
99	7.27286178243183e-04
100	7.27434822253147e-04
101	7.18290784197170e-04
102	7.20247756280109e-04
103	7.33173071424886e-04
104	7.21935555105256e-04
105	7.23935891317057e-04
106	7.23443045385097e-04
107	7.19866480982836e-04
108	7.29564309709578e-04
109	7.33539008475822e-04
110	7.29529653005688e-04
111	7.37768957741673e-04
112	7.39063685821512e-04
113	7.33487050119649e-04
114	7.39065138094096e-04
115	7.36050575969683e-04
116	7.36072553559666e-04
117	7.44094592855202e-04
118	7.29637778993906e-04
119	7.37803613914947e-04
120	7.30853429776517e-04
121	7.53604049983184e-04
122	7.52119145524416e-04
123	7.43877274646973e-04
124	7.43650500182559e-04
125	7.41738754304125e-04
126	7.40868297196707e-04
127	7.45351410427955e-04
128	7.52338700767816e-04
