1	1.68321113271341e-04
2	1.97272722311559e-04
3	2.17410350460219e-04
4	2.25278029748400e-04
5	2.36219027737267e-04
6	2.43479076933271e-04
7	2.48166138294938e-04
8	2.49011610659370e-04
9	2.47837894307874e-04
10	2.53524506452445e-04
11	2.48874643599726e-04
12	2.51657538878496e-04
13	2.50485297171671e-04
14	2.60268146691961e-04
15	2.49311200397359e-04
16	2.49727329154313e-04
17	2.54411186872521e-04
18	2.60540827164085e-04
19	2.62099636245318e-04
20	2.53926041049578e-04
21	2.54899476015314e-04
22	2.59857053674457e-04
23	2.47670270147102e-04
24	2.64396853035095e-04
25	2.54502517192641e-04
26	2.50674896801331e-04
27	2.63062790564217e-04
28	2.64532103000273e-04
29	2.55394402411921e-04
30	2.67709487265491e-04
31	2.43874649383693e-04
32	2.51262737692773e-04
33	2.52076392086731e-04
34	2.41867190343082e-04
35	2.54165653610593e-04
36	2.78416197591913e-04
37	2.62950220655281e-04
38	2.60896455305995e-04
39	2.41494085326721e-04
40	2.56016740310773e-04
41	2.57183578261008e-04
42	2.59286928260839e-04
43	2.58212183230836e-04
44	2.65229316386292e-04
45	2.50056785070815e-04
46	2.59525331126149e-04
47	2.43842705225485e-04
48	2.53246357223115e-04
49	2.59398095952712e-04
50	2.60419298439594e-04
51	2.53896721972798e-04
52	2.55009255780663e-04
53	2.62302628857895e-04
54	2.58666647897827e-04
55	2.69955937381242e-04
56	2.63999789925317e-04
57	2.86382338216773e-04
58	2.47436332853978e-04
59	2.60026386806564e-04
60	2.62160485436095e-04
61	2.68569086364463e-04
62	2.45266729630383e-04
63	2.61069083101137e-04
64	2.54588009345068e-04
65	2.59623493011578e-04
66	2.68802296857591e-04
67	2.49027327421067e-04
68	2.48968981104517e-04
69	2.64120276830525e-04
70	2.60846776877210e-04
71	2.49420273932159e-04
72	2.89941013390786e-04
73	2.60408956817870e-04
74	2.57275883613768e-04
75	2.60823778220059e-04
76	2.67928710402536e-04
77	2.42508171459160e-04
78	2.43204943655522e-04
79	2.79582801261846e-04
80	2.54493752931748e-04
81	2.52962960177320e-04
82	2.50072714241156e-04
83	2.72942817425881e-04
84	2.59321572587018e-04
85	2.52122707458505e-04
86	2.76394796269742e-04
87	2.51041504297042e-04
88	2.61374045385734e-04
89	2.64352376200005e-04
90	2.32329743205548e-04
91	2.67097452609684e-04
92	2.70870306329811e-04
93	2.71565166273028e-04
94	2.40029034807335e-04
95	2.49841203512980e-04
96	2.58787891615298e-04
97	2.66474599023262e-04
98	2.90161735519390e-04
99	2.64466910484075e-04
