1	3.16918758454625e-07
2	4.42674431520464e-07
3	5.37267171747266e-07
4	6.15499847392063e-07
5	6.83492592327975e-07
6	7.44456468025808e-07
7	7.98708717691275e-07
8	8.49324696975635e-07
9	8.95859019044375e-07
10	9.40483508105493e-07
11	9.80153193865818e-07
12	1.01923861341694e-06
13	1.05565955516116e-06
14	1.09172160223615e-06
15	1.12309792577228e-06
16	1.15456181009068e-06
17	1.18732431543555e-06
18	1.21328201857727e-06
19	1.24594822376212e-06
20	1.27157755448574e-06
21	1.29949249864879e-06
22	1.32237246298034e-06
23	1.34905929358598e-06
24	1.37509668226113e-06
25	1.39766617715221e-06
26	1.42447195060702e-06
27	1.44140296902369e-06
28	1.46942153920304e-06
29	1.47626150054766e-06
30	1.50603065595664e-06
31	1.52642512850317e-06
32	1.54452395474868e-06
33	1.57549756194751e-06
34	1.58577462668624e-06
35	1.60078592990049e-06
36	1.62372191740732e-06
37	1.63553637365220e-06
38	1.65849288370194e-06
39	1.68453289103958e-06
40	1.69466191013376e-06
41	1.71213252877686e-06
42	1.72466521422430e-06
43	1.73117913910603e-06
44	1.76859563072227e-06
45	1.77919920638958e-06
46	1.78948936450505e-06
47	1.81070905866541e-06
48	1.81330233953087e-06
49	1.82994266755042e-06
50	1.86586076984637e-06
51	1.85940045817224e-06
52	1.88539760793508e-06
53	1.88234593737482e-06
54	1.89314454039842e-06
55	1.92664109104370e-06
56	1.94747056555237e-06
57	1.95276056595661e-06
58	1.94640074802820e-06
59	1.94916647769614e-06
60	1.98134353982975e-06
61	2.01619626068492e-06
62	2.02125831271702e-06
63	2.01976680354240e-06
64	2.05411979320005e-06
65	2.04614951797845e-06
66	2.07333870956112e-06
67	2.06152189538755e-06
68	2.04637069668077e-06
69	2.10102258787917e-06
70	2.12597367960888e-06
71	2.15066851148868e-06
72	2.16864780968770e-06
73	2.15509403685339e-06
74	2.15593930531682e-06
75	2.13684782940950e-06
76	2.12932983748897e-06
77	2.19587772508856e-06
78	2.22697353828378e-06
79	2.18018844881434e-06
80	2.24314846687251e-06
81	2.23858361801839e-06
82	2.22767730960527e-06
83	2.26620462577997e-06
84	2.25616944192686e-06
85	2.26889840360974e-06
86	2.30622857312089e-06
87	2.26104908960688e-06
88	2.31640733065045e-06
89	2.31231834946318e-06
90	2.29511007268043e-06
91	2.36400983294053e-06
92	2.34192225167184e-06
93	2.32332878735098e-06
94	2.36812351537078e-06
95	2.31445757839661e-06
96	2.37054679194694e-06
97	2.43260673838765e-06
98	2.38406472803972e-06
99	2.40931792556696e-06
100	2.46975105980689e-06
101	2.42848743002694e-06
102	2.43225897855668e-06
103	2.51056356111118e-06
104	2.50257327939831e-06
105	2.47151171826853e-06
106	2.47882194282242e-06
107	2.49475462044206e-06
108	2.40996320153287e-06
109	2.43256429164411e-06
110	2.50662255927469e-06
111	2.51240816069893e-06
112	2.54864943755252e-06
113	2.51908819177295e-06
114	2.51217610306677e-06
115	2.53442670196272e-06
116	2.54657713921004e-06
117	2.57371461746119e-06
118	2.47919942832154e-06
119	2.55039934227511e-06
120	2.63138769611946e-06
121	2.56623101072827e-06
122	2.49222578469647e-06
123	2.61757606121839e-06
124	2.70856995794299e-06
125	2.54928915883639e-06
126	2.58008945456357e-06
127	2.63970216950678e-06
128	2.62241607935412e-06
129	2.68795959042761e-06
130	2.62584102255258e-06
131	2.60196142409076e-06
132	2.67214302288361e-06
133	2.63781754624260e-06
134	2.66991665469059e-06
135	2.65490593068333e-06
136	2.66827652502145e-06
137	2.67751498115702e-06
138	2.65131074845133e-06
139	2.71757365162205e-06
140	2.72600690025845e-06
141	2.79767492696057e-06
142	2.77522756632703e-06
143	2.75187095252836e-06
144	2.69834484775551e-06
145	2.76667750311811e-06
146	2.70700548661191e-06
147	2.85965435187214e-06
148	2.75513527484584e-06
149	2.82525753595579e-06
150	2.66771869210993e-06
151	2.69223561266174e-06
152	2.69012364852866e-06
153	2.78497302403262e-06
154	2.81520731766634e-06
155	2.82203076915122e-06
156	2.88157442409765e-06
157	2.72590142557793e-06
158	2.79592203914933e-06
159	2.74181107814285e-06
160	2.85987114821967e-06
161	2.86531402744022e-06
162	2.76907193498652e-06
163	2.89802742979529e-06
164	2.82821518629768e-06
165	2.88976716529550e-06
166	2.96509003107726e-06
167	2.75701918095757e-06
168	2.89899346563796e-06
169	2.87436555669058e-06
170	2.70559688084429e-06
171	2.94998666953719e-06
172	2.90798813251500e-06
173	2.85910153842502e-06
174	3.02514149811065e-06
175	2.88145620642783e-06
176	2.77499894967857e-06
177	2.95847997652980e-06
178	2.84313327051186e-06
179	2.66756857734403e-06
180	2.99358746859662e-06
181	2.97528479000437e-06
182	2.85547459866223e-06
183	3.05199219915590e-06
184	3.10790648512174e-06
185	2.75584379803651e-06
186	2.91368269824115e-06
187	3.10975332039163e-06
188	2.84104360344041e-06
189	2.80097988004326e-06
190	3.00190290124273e-06
191	3.03551845480779e-06
192	2.75553501365260e-06
193	2.98116717849534e-06
194	3.21121516774718e-06
195	2.97419098556045e-06
196	2.78278713156122e-06
197	3.06591312282798e-06
198	3.19662481166737e-06
199	2.89530367194318e-06
200	2.85924502392872e-06
201	3.07298947215236e-06
202	3.17430532255446e-06
203	2.82571244502001e-06
204	2.71002447873468e-06
205	3.06445545055753e-06
206	3.27049581353549e-06
207	2.97415020880344e-06
208	2.82799878510729e-06
209	3.10788092505231e-06
210	3.37130040096690e-06
211	3.06005023731600e-06
212	2.84060137389245e-06
213	3.02252518729434e-06
214	3.21075925076575e-06
215	3.15713999501069e-06
216	2.76772292217052e-06
217	2.68010672116674e-06
218	3.00801079019034e-06
219	3.27957077404914e-06
220	3.03952941870738e-06
221	2.84559313166621e-06
222	2.87293355800219e-06
223	3.22275305747836e-06
224	3.45981811912371e-06
225	3.12058056958215e-06
226	2.86480649467854e-06
227	2.91916868289051e-06
228	3.23841000194359e-06
229	3.45395891833080e-06
230	3.09069342101384e-06
231	2.79908587635197e-06
232	2.77333629757498e-06
233	3.07903247469547e-06
234	3.36714773367354e-06
235	3.11167249795645e-06
236	2.85975381191395e-06
237	2.80738215517180e-06
238	3.04348171870780e-06
239	3.37377566580992e-06
240	3.46933097625258e-06
241	3.16109636394528e-06
242	2.93530388499127e-06
243	2.92563738582039e-06
244	3.16712339390469e-06
245	3.49483876739070e-06
246	3.43800741304830e-06
247	3.12397580483196e-06
248	2.88477550930962e-06
249	2.88809548307677e-06
250	3.08984967501481e-06
251	3.42341019665400e-06
252	3.33925255403961e-06
253	2.96717172986008e-06
254	2.76092007278896e-06
255	2.77142473395109e-06
256	3.03400438825869e-06
257	3.36419554770255e-06
258	3.49745913961143e-06
259	3.23675470701397e-06
260	2.98592630865495e-06
261	2.86441512754405e-06
262	2.95033368093249e-06
263	3.19687527979502e-06
264	3.54799442873035e-06
265	3.49888782739367e-06
266	3.25153853024202e-06
267	3.04326925785546e-06
268	2.90809427625473e-06
269	3.00348790639091e-06
270	3.21420648885940e-06
271	3.56814806259668e-06
