1	4.99642091497446e-07
2	6.99978186115061e-07
3	8.51403934600222e-07
4	9.76078848067787e-07
5	1.08437211922645e-06
6	1.18090059959693e-06
7	1.26725689269356e-06
8	1.34624890572500e-06
9	1.42014466083265e-06
10	1.48858193210375e-06
11	1.55267339730711e-06
12	1.61233919224182e-06
13	1.66767118620014e-06
14	1.71986149965393e-06
15	1.77042981569970e-06
16	1.82012243483910e-06
17	1.86145980944895e-06
18	1.91031348183367e-06
19	1.94856372684888e-06
20	1.99372115812983e-06
21	2.01665060105613e-06
22	2.05918464532324e-06
23	2.10208697673848e-06
24	2.12689570976936e-06
25	2.15547296685087e-06
26	2.20465418033818e-06
27	2.23543457131051e-06
28	2.24176617492953e-06
29	2.27124199507750e-06
30	2.31356049759081e-06
31	2.32774023095718e-06
32	2.33663301406385e-06
33	2.37530420493009e-06
34	2.42923446813791e-06
35	2.42588551679473e-06
36	2.46872750981739e-06
37	2.46645883660946e-06
38	2.50498871200544e-06
39	2.53896356333859e-06
40	2.52973093708013e-06
41	2.55746874799103e-06
42	2.54466365591250e-06
43	2.58401949505958e-06
44	2.59953457803395e-06
45	2.61344941007177e-06
46	2.64366061608995e-06
47	2.64652325622948e-06
48	2.67853296066444e-06
49	2.67507814572670e-06
50	2.68791375688797e-06
51	2.70561196164370e-06
52	2.75473456126132e-06
53	2.75160730210573e-06
54	2.78071731897372e-06
55	2.76527164193086e-06
56	2.76014763757710e-06
57	2.76970322408410e-06
58	2.76683888058246e-06
59	2.80856685077526e-06
60	2.78909192826534e-06
61	2.84658933800574e-06
62	2.83215863384122e-06
63	2.84881593760383e-06
64	2.86067789131167e-06
65	2.88114122273764e-06
66	2.94322337322563e-06
67	2.95747926207858e-06
68	2.90249110664873e-06
69	2.95106072726765e-06
70	2.92319845021678e-06
71	2.92650040478125e-06
72	2.94521285112318e-06
73	2.98253376078136e-06
74	3.00082440719354e-06
75	2.99246939619288e-06
76	2.97525744614211e-06
77	3.02972455120147e-06
78	3.01594511294436e-06
79	3.03003343934145e-06
80	2.98823710551054e-06
81	3.02402180848983e-06
82	3.05047395505953e-06
83	3.04114936460270e-06
84	3.03736770078098e-06
85	2.97131772294615e-06
86	3.05954480773534e-06
87	3.02738049262906e-06
88	3.02744103926410e-06
89	3.12596177487690e-06
90	3.11419640883301e-06
91	3.12580853268360e-06
92	3.03937260295613e-06
93	3.00691485546060e-06
94	3.01491873480428e-06
95	3.13566016373961e-06
96	3.09866991150578e-06
97	3.13001375213423e-06
98	2.94335364870601e-06
99	3.12136402668458e-06
100	3.06366317936357e-06
101	3.16942951324676e-06
102	3.12623184374304e-06
103	3.08144094798592e-06
104	3.13809937913501e-06
105	3.11767300041174e-06
106	3.19594875739783e-06
107	3.13039196154788e-06
108	3.29149833859278e-06
109	3.10140867004296e-06
110	3.11431253886728e-06
111	3.12720081298859e-06
112	3.18561504060502e-06
113	3.09450205363840e-06
114	3.21869034789844e-06
115	3.28977473367684e-06
116	3.17080564565378e-06
117	3.14418260360840e-06
118	3.12436119692911e-06
119	3.21582076174828e-06
120	3.22797579129219e-06
121	3.03938589008388e-06
122	3.28321975714131e-06
123	3.14024684464835e-06
124	3.16590894694543e-06
125	3.15978586747981e-06
126	3.20853052128239e-06
127	3.32457748554535e-06
128	3.26355000665160e-06
129	3.33124551695170e-06
130	3.32896367969658e-06
131	3.33856115680499e-06
132	3.24733121089892e-06
133	3.32505562894824e-06
134	3.27113911876576e-06
135	3.22555482889892e-06
136	3.09606388941735e-06
137	3.28834272356083e-06
138	3.34570359822495e-06
139	3.17341790788784e-06
140	3.33562255303817e-06
141	3.22336914583916e-06
142	3.32134091203911e-06
143	3.23398940128603e-06
144	3.29652559060495e-06
145	3.31184316592782e-06
146	3.31349653550210e-06
147	3.40417379928338e-06
148	3.31206470164063e-06
149	3.45874288213874e-06
150	3.22762586529813e-06
151	3.33412926728381e-06
152	3.32065664531626e-06
153	3.25742794655369e-06
154	3.42890823164986e-06
155	3.18938637404618e-06
156	3.21432990508790e-06
157	3.25672485126214e-06
158	3.31225060541729e-06
159	3.08696307199386e-06
160	3.28959058877290e-06
161	3.21176273598790e-06
162	3.26432874928901e-06
163	3.18708873486441e-06
164	3.41588841645244e-06
165	3.25875778749902e-06
166	3.48986001480300e-06
167	3.24972280554439e-06
168	3.30729805449169e-06
169	3.37310171622421e-06
170	3.31992858025826e-06
171	3.40322718484267e-06
172	3.44601962638226e-06
173	3.46571116558498e-06
174	3.25096053366039e-06
175	3.18873664311966e-06
176	3.47642120453300e-06
177	3.29237188412068e-06
178	3.26041564009233e-06
179	3.30463488070226e-06
180	3.29384608858424e-06
181	3.35971654999494e-06
182	3.36595414455285e-06
183	3.38424404983696e-06
184	3.19546472182004e-06
185	3.22845593601819e-06
186	3.16434101467462e-06
187	3.15111676892458e-06
188	3.30334911929482e-06
189	3.41922024279114e-06
190	3.27877058314439e-06
191	3.27971411465090e-06
192	3.30404419899175e-06
193	3.31066411495595e-06
194	3.25484535466853e-06
195	3.40449387080091e-06
196	3.22633843711993e-06
197	3.43623456221687e-06
198	3.46807023176178e-06
199	3.39803974084546e-06
200	3.30780471778235e-06
201	3.45909540436132e-06
202	3.33736123394643e-06
203	3.23217020785318e-06
204	3.55340922016784e-06
205	3.33807507217898e-06
206	3.49134204686125e-06
207	3.53588847034876e-06
208	3.41762388935120e-06
209	3.46127277378276e-06
210	3.41113191398054e-06
211	3.23541922051280e-06
212	3.34976078244771e-06
213	3.11754493476629e-06
214	3.26451886185545e-06
215	3.59514004534740e-06
216	3.41627370502749e-06
217	3.35809982018555e-06
218	3.41928931231947e-06
219	3.17008730869915e-06
220	3.25889488881021e-06
221	3.38059996387543e-06
222	3.34230780473535e-06
223	3.20491586217159e-06
224	3.27051678653219e-06
225	3.28502189179487e-06
226	3.34142009770032e-06
227	3.60818825708921e-06
228	3.37919700812554e-06
229	3.13221800403244e-06
230	3.39453305190828e-06
231	3.40249032664082e-06
232	3.31371922781704e-06
233	3.38651513272991e-06
234	3.39321044935208e-06
235	3.48960233583212e-06
236	3.35792295956251e-06
237	3.49154958126844e-06
238	3.36066605158304e-06
239	3.40607513833188e-06
240	3.43625832256226e-06
241	3.23687026783531e-06
242	3.17533787073330e-06
243	3.46828565431310e-06
244	3.48862107562367e-06
245	3.34910147381335e-06
246	3.47268958029412e-06
247	3.51932307834950e-06
248	3.46565105049032e-06
249	3.36730264787592e-06
250	3.40679573379814e-06
251	3.40596802000760e-06
252	3.36017607869245e-06
253	3.39127428337708e-06
254	3.47227811468211e-06
255	3.64597343464142e-06
256	3.59297250258040e-06
257	3.46010099666072e-06
258	3.41517286605660e-06
259	3.70522266911707e-06
260	3.71898088427508e-06
261	3.46382701092998e-06
262	3.28055356045912e-06
263	3.64760618150914e-06
264	3.64627929607696e-06
265	3.27610964373417e-06
266	3.13401142732640e-06
267	3.33112641810224e-06
268	3.62042617519522e-06
269	3.51250537168540e-06
270	3.32043972706875e-06
271	3.33951208246976e-06
272	3.41052629818849e-06
273	3.42793652721549e-06
274	3.26582998111163e-06
275	3.23417490354087e-06
276	3.46845015332590e-06
277	3.48358506263029e-06
278	3.46008566093294e-06
279	3.35187843846052e-06
280	3.35210864569587e-06
281	3.27494883658197e-06
282	3.45440772480488e-06
283	3.58326379703436e-06
284	3.47143377872681e-06
285	3.47118856124080e-06
286	3.41935890258595e-06
287	3.53429462439742e-06
288	3.47556680465329e-06
289	3.25378013193122e-06
290	3.09774112686091e-06
291	2.94232636249165e-06
292	3.22151862730190e-06
293	3.46269546362377e-06
294	3.44428054888734e-06
295	3.51326515139936e-06
296	3.47568734886292e-06
297	3.58740150379643e-06
298	3.49128935506331e-06
299	3.39316190994889e-06
300	3.40614657649766e-06
301	3.45167637813548e-06
302	3.48821497773114e-06
303	3.54789850609493e-06
304	3.44334710907394e-06
305	3.41812624185441e-06
306	3.35589164240599e-06
307	3.27221560583353e-06
308	3.31599748846878e-06
309	3.36958781432410e-06
310	3.43252603751327e-06
311	3.34179910625319e-06
312	3.21508366986886e-06
313	3.24281875968086e-06
314	3.26663851683985e-06
315	3.41434479364009e-06
316	3.55258201926904e-06
317	3.33336413231908e-06
318	3.45279498527073e-06
319	3.55923850924422e-06
320	3.56666404016958e-06
321	3.54775635448044e-06
322	3.58413784088992e-06
323	3.38643659397614e-06
324	3.35286367350143e-06
325	3.31095441483481e-06
326	3.33295077001150e-06
327	3.30348533705234e-06
328	3.49308545020692e-06
329	3.54557352749258e-06
330	3.51297058161296e-06
331	3.55047583042801e-06
332	3.64713360250945e-06
333	3.58017508840198e-06
334	3.60591335198967e-06
