1	1.54497135158041e-07
2	2.01942822343580e-07
3	2.33627331949438e-07
4	2.56795270019090e-07
5	2.72729916958563e-07
6	2.86372080903190e-07
7	2.98261455812671e-07
8	3.07373278266604e-07
9	3.15962671947877e-07
10	3.17695549317973e-07
11	3.24688351567123e-07
12	3.30736245094769e-07
13	3.27871790554894e-07
14	3.31526897974876e-07
15	3.44770961756015e-07
16	3.44016647877275e-07
17	3.46248419151445e-07
18	3.48632536420731e-07
19	3.56091044377606e-07
20	3.46806955710084e-07
21	3.49110577184883e-07
22	3.54603582694371e-07
23	3.46361721582601e-07
24	3.52317686302516e-07
25	3.50407446686172e-07
26	3.53304992272141e-07
27	3.57958879688710e-07
28	3.51222585049163e-07
29	3.57862655095007e-07
30	3.57596716361361e-07
31	3.51931008223639e-07
32	3.61664897718085e-07
33	3.53997408348300e-07
34	3.67685575888983e-07
35	3.55981459738669e-07
36	3.59837575967763e-07
37	3.61374752931231e-07
38	3.59754404522670e-07
39	3.56512205510738e-07
40	3.51650122709767e-07
41	3.56442540348441e-07
42	3.61998358891587e-07
43	3.59785148180613e-07
44	3.62887945204968e-07
45	3.60736293237791e-07
46	3.66935158745070e-07
47	3.68832506647444e-07
48	3.66328510710166e-07
49	3.69295089600608e-07
50	3.64213358143602e-07
51	3.56335443110316e-07
52	3.64444236638471e-07
53	3.66666133127698e-07
54	3.58934351075255e-07
55	3.60695682653590e-07
56	3.65759896524274e-07
57	3.69057875136402e-07
58	3.74388928648366e-07
59	3.75340265674415e-07
60	3.61106592664867e-07
61	3.73531647854752e-07
62	3.61993704165673e-07
63	3.79585423628504e-07
64	3.81803954101131e-07
65	3.84264140627064e-07
66	3.63821338176333e-07
67	3.70044226181313e-07
68	3.60959285916229e-07
69	3.49778580570932e-07
70	3.64254975433792e-07
71	3.78316189446633e-07
72	3.60410140168416e-07
73	3.57794916772672e-07
74	3.73538672541463e-07
75	3.53150754063236e-07
76	3.76092499964718e-07
77	3.78287330717636e-07
78	3.59559973692210e-07
79	3.59746211955004e-07
80	3.77203649361426e-07
81	3.71011878263200e-07
82	3.74174011237238e-07
83	3.83589748114683e-07
84	3.61136238816382e-07
85	3.69597771514749e-07
86	3.63290266772201e-07
87	3.72419120671233e-07
88	3.80698517881790e-07
89	3.79221215916653e-07
90	3.74760186813170e-07
91	3.78125595907236e-07
92	3.79474745842209e-07
93	3.70763915358338e-07
94	3.72974030855673e-07
95	3.81497341387954e-07
96	3.69947916898626e-07
97	3.61933128718787e-07
98	3.76066684021378e-07
99	3.71057333953195e-07
100	3.77309653823593e-07
101	3.93023923770880e-07
102	3.66081666515999e-07
103	3.86692453706553e-07
104	3.64129678308321e-07
105	3.70108100156886e-07
106	3.69623510585037e-07
107	3.90795576392975e-07
108	3.65739349449907e-07
109	3.87280044875931e-07
110	3.76021781515226e-07
111	3.61837385802447e-07
112	3.79942385137278e-07
113	3.84895845927422e-07
114	3.67553322521761e-07
115	3.85171416478067e-07
116	3.81688928073931e-07
117	3.70522069167037e-07
118	3.69503718938314e-07
119	3.74551137986452e-07
120	3.73309958739920e-07
121	3.78629398140917e-07
122	3.75563820961749e-07
123	3.84814281982259e-07
124	3.70749877788827e-07
125	3.89749497264079e-07
126	3.67480359591286e-07
127	3.65987646765322e-07
128	3.68811544297663e-07
129	3.65196820625712e-07
130	3.93430920804359e-07
131	3.67581549403806e-07
132	3.70330017758181e-07
133	3.59635468293213e-07
134	3.69850787180809e-07
135	3.81283306805357e-07
136	3.54484654049136e-07
137	3.89400724758725e-07
138	3.90713522036104e-07
139	3.78431741441179e-07
140	3.72293945523772e-07
141	3.96200119817205e-07
142	3.99013943916326e-07
143	3.77650577045997e-07
144	3.71994749476134e-07
145	3.83545638254618e-07
146	3.77858990368445e-07
147	3.86775674677561e-07
148	3.87224733854693e-07
149	3.80971980660514e-07
150	3.66181809798420e-07
151	3.94752586845812e-07
152	3.78773583732615e-07
153	3.70517872927166e-07
154	4.01015380735308e-07
155	3.85982802522988e-07
156	3.91428253347782e-07
157	3.61905946342310e-07
158	3.70801159322840e-07
159	3.68141648344264e-07
160	4.10784716219053e-07
161	3.67490654709223e-07
162	3.84123691243093e-07
163	3.79706959590415e-07
164	3.67291561766541e-07
165	3.72070842361038e-07
166	3.86617991904728e-07
167	3.98957183570324e-07
168	3.56771353838454e-07
169	3.70860588495805e-07
170	3.93561905350748e-07
171	3.76190268344507e-07
172	3.89264692313535e-07
173	3.73517560547807e-07
174	3.69046714088932e-07
175	3.83917964484537e-07
176	3.78592196793728e-07
177	3.80033324727479e-07
178	3.76889929523102e-07
179	3.78639466323578e-07
180	3.84364909557851e-07
181	3.90780585407692e-07
182	3.71445867036675e-07
183	4.01368281961842e-07
184	3.89168554704093e-07
185	3.88972105685255e-07
186	3.84386218443330e-07
187	3.60826372422951e-07
188	3.79313281116937e-07
189	3.89380446875671e-07
190	3.70490004679104e-07
191	3.96238512948518e-07
192	3.89867453953334e-07
193	3.97733748683647e-07
194	3.77883087671627e-07
195	3.76255523459431e-07
196	3.94107467595076e-07
